776882416168992924 33 1058.16055921 3367.23525651 358.785933636 23.2990305311
776882416168992926 33 27.836228229 3372.92140296 358.785697613 23.3471051083
776882416168992927 33 204.690230351 3422.74993568 358.783167274 23.3388606578
776882416168992933 33 611.569328221 3622.89429047 358.772924843 23.3198522068
776882416168992936 33 261.167343391 3703.28317112 358.768839117 23.3361913573
776882416168992937 33 466.458836578 3743.92079032 358.766755003 23.3266208819
776882416168992940 33 1774.28823035 3775.68008447 358.765088731 23.2656926944
776882416168992941 33 1267.70438883 3820.119252 358.762811296 23.2892861232
776882416168992946 33 529.3624109 3984.07949839 358.75453638 23.3236850759
776882416168992947 33 1999.27469961 4050.64945844 358.751103372 23.2552268783
776882416168992948 33 1185.1923304 4059.56046319 358.750677214 23.2931194768
776882416168992950 33 1465.07252106 4076.02593416 358.749829364 23.2800872858
776882416168992951 33 1233.64745606 4098.49779849 358.748678846 23.290857614
776882420463960067 34 891.298365754 29.4903201599 358.739508114 23.3067936333
776882420463960068 34 1500.4081018 47.077898999 358.738562637 23.2784816202
776882420463960069 34 488.777285836 75.0757231351 358.737182921 23.325588666
776882420463960070 34 1011.35596348 85.5351283628 358.736659646 23.3012014617
776882420463960071 34 1871.30241014 94.4363986528 358.736225611 23.2611815261
776882420463960074 34 881.918294818 133.254975981 358.734241421 23.3072430821
776882420463960077 34 1434.73881737 214.765393529 358.730106886 23.2814656027
776882420463960078 34 1575.92715186 225.654905402 358.729492476 23.2749136856
776882420463960079 34 1406.14569234 231.302018114 358.72929509 23.2828270582
776882420463960081 34 1037.47349394 265.378479714 358.727535859 23.3000025826
776882420463960082 34 1133.41117083 267.174542781 358.727413593 23.2954702665
776882420463960083 34 625.480029468 268.913417517 358.727288449 23.3192145924
776882420463960084 34 77.3036282385 282.664249723 358.726582615 23.3447834816
776882420463960086 34 1656.08607111 317.610166141 358.724885077 23.271183611
776882420463960089 34 268.978348455 355.043523711 358.722912112 23.3358200039
776882420463960091 34 1749.90801259 429.640613775 358.719145526 23.266835271
776882420463960092 34 1115.30877914 526.258869519 358.714218908 23.2963715873
776882420463960093 34 293.762907561 538.994220867 358.713536789 23.3346835758
776882420463960094 34 379.080761539 539.969420367 358.713467138 23.330673524
776882420463960096 34 974.791469311 546.686596589 358.713162739 23.3029114591
776882420463960098 34 193.006298412 571.355278587 358.711865236 23.3393812041
776882420463960099 34 1218.76776548 599.338145117 358.710967263 23.2912710771
776882420463960100 34 960.510370356 602.478293507 358.710329774 23.3035801082
776882420463960101 34 329.178992296 686.943658858 358.705979593 23.333033811
776882420463960105 34 1000.65391543 714.092812486 358.704640303 23.3017187232
776882420463960106 34 886.887250672 723.994257865 358.704124631 23.3069931558
776882420463960108 34 855.518426197 756.264785037 358.702495061 23.3084731405
776882420463960109 34 620.696918874 757.552023039 358.702405586 23.3194255516
776882420463960111 34 627.850869569 796.754259842 358.700406902 23.3190925668
776882420463960114 34 1604.74528347 861.355769388 358.697202731 23.2735850433
776882420463960121 34 1037.60437477 966.462882285 358.691792343 23.3000081601
776882420463960122 34 1097.27750045 974.152318328 358.691389708 23.2972219044
776882420463960128 34 1571.21752564 1090.70388728 358.685540869 23.2751585852
776882420463960130 34 657.199884667 1153.14244811 358.682270218 23.3177189444
776882420463960133 34 733.982726004 1165.61967282 358.681650229 23.3141678831
776882420463960141 34 486.518299333 1285.42181653 358.675506391 23.3256957632
776882420463960142 34 576.888732026 1291.88571166 358.675152952 23.3214963166
776882420463960145 34 1005.88850597 1320.48005937 358.673788698 23.3014835935
776882420463960147 34 825.980067323 1326.39150798 358.673458488 23.3098612223
776882420463960150 34 705.906946619 1382.70527083 358.670565109 23.3154621253
776882420463960151 34 931.12394771 1391.52682678 358.670147039 23.304968778
776882420463960158 34 1127.51855391 1445.28993697 358.667333549 23.2958121681
776882420463960161 34 362.425235949 1472.11602053 358.665975667 23.3314916335
776882420463960162 34 668.9490509 1475.20316894 358.665864068 23.3171847408
776882420463960164 34 304.209862716 1536.38108759 358.662708235 23.3341869328
776882420463960166 34 669.732244992 1541.96844883 358.662469667 23.3171613529
776882420463960168 34 355.524571322 1575.16698156 358.660728175 23.3318104408
776882420463960169 34 1826.92706905 1582.38806343 358.660561403 23.2632822272
776882420463960172 34 896.128451857 1638.43765649 358.657605833 23.3066144468
776882420463960176 34 933.193947644 1791.55878624 358.649765069 23.3048295966
776882420463960177 34 848.36246361 1803.02583444 358.649203519 23.3088221642
776882420463960178 34 1201.78789772 1810.08165992 358.648880229 23.2923511589
776882420463960179 34 1108.9969679 1831.00011001 358.647804742 23.2966893518
776882420463960182 34 174.339835701 2090.31818947 358.634468355 23.3402707635
776882420463960187 34 1736.01113181 1928.52168868 358.642941105 23.2675177375
776882420463960188 34 752.352925786 1960.8813167 358.641154489 23.3133306184
776882420463960189 34 1636.21617681 1962.97389402 358.641194446 23.2721677155
776882420463960190 34 494.317064353 1980.20365218 358.640131096 23.325334928
776882420463960191 34 1005.06174887 1998.80611291 358.63924597 23.3015344307
776882420463960193 34 1357.72847698 2020.74116402 358.638201284 23.2851297978
776882420463960194 34 847.148070712 2080.86464592 358.635051246 23.3089053966
776882420463960195 34 473.616060871 2084.82931629 358.634802634 23.3263165276
776882420463960197 34 1834.00655428 2179.52323711 358.630208332 23.2629783372
776882420463960199 34 1295.3258199 2194.62565728 358.629343242 23.2880314361
776882420463960201 34 1621.06749141 2211.69275867 358.628531006 23.2728965919
776882420463960204 34 251.482049239 2352.47946567 358.621140351 23.3366782445
776882420463960206 34 610.077979353 2359.10889553 358.620868169 23.3199584858
776882420463960209 34 1864.34396294 2420.37060169 358.617992054 23.2615876368
776882420463960210 34 1732.58539782 2437.11023852 358.617103483 23.2677120024
776882420463960211 34 601.163881846 2445.70131434 358.616459881 23.3203798259
776882420463960212 34 2018.16658299 2467.57359746 358.615634313 23.2544520999
776882420463960215 34 1374.01185225 2479.95535662 358.614888506 23.2843832236
776882420463960218 34 1654.03045331 2531.88626554 358.612289319 23.271363592
776882420463960221 34 533.08416621 2569.66015911 358.610172554 23.3235702518
776882420463960222 34 1075.35012176 2625.83083202 358.607409973 23.2983083382
776882420463960223 34 1936.00683186 2630.08720567 358.607342843 23.2582782075
776882420463960226 34 503.658345777 2745.53717564 358.601188391 23.3249428596
776882420463960227 34 1926.56647677 2759.63955015 358.600789789 23.2587344623
776882420463960228 34 1706.92819569 2815.61744559 358.597904018 23.2689375425
776882420463960229 34 224.328450076 2826.39472441 358.597042594 23.3379638724
776882420463960230 34 536.053368735 2852.4151742 358.595794934 23.3234274482
776882420463960231 34 1879.71383489 2860.91665673 358.595641879 23.2609161202
776882420463960232 34 660.61212099 2859.91815533 358.595422961 23.317627804
776882420463960233 34 1045.41509647 2883.12322231 358.594329209 23.2997007584
776882420463960236 34 1823.78340969 2930.33931681 358.592111931 23.2635032042
776882420463960239 34 1062.57674909 2974.28092423 358.589727161 23.2989095698
776882420463960243 34 2020.73714697 3042.33628231 358.586472549 23.2543860929
776882420463960245 34 598.79171145 3040.82831143 358.58624672 23.3205107431
776882420463960246 34 1343.17627857 3054.07630821 358.585694606 23.2858574961
776882420463960248 34 685.614524933 3077.81437828 358.584366658 23.31646611
776882420463960250 34 1295.92271442 3101.60039588 358.583199596 23.2879622464
776882420463960256 34 1658.90366754 3249.12398457 358.57590129 23.2712193632
776882420463960257 34 1810.3660348 3264.09327689 358.575187054 23.2641694483
776882420463960258 34 68.8330781327 3280.80304239 358.57391822 23.3452209411
776882420463960259 34 1921.03993591 3280.09267342 358.574404075 23.2590838783
776882420463960260 34 619.606528124 3290.98473477 358.573525703 23.3196389226
776882420463960266 34 1634.69873922 3470.61594692 358.56466582 23.2723564109
776882420463960267 34 1899.52852327 3466.47847071 358.564941761 23.2600524728
776882420463960269 34 1706.79233464 3499.17773917 358.563249806 23.2690128794
776882420463960270 34 1253.52256033 3510.74149713 358.562527626 23.290079375
776882420463960273 34 210.835888786 3543.31986515 358.560639562 23.3386338892
776882420463960278 34 1984.06983201 3698.10668042 358.553237842 23.2561556891
776882420463960280 34 1076.12478058 3707.28415282 358.552521781 23.2983417738
776882420463960281 34 1107.05455741 3722.64197661 358.551713993 23.2968756999
776882420463960284 34 832.486741404 3793.52607254 358.548081445 23.3096751464
776882420463960287 34 2027.26647384 3813.23772733 358.547448006 23.2541749463
776882420463960288 34 1035.25214051 3825.0510551 358.546575165 23.3002887788
776882420463960289 34 781.113047339 3825.04981205 358.546462856 23.3120840425
776882420463960290 34 1077.15676114 3869.71117167 358.544298975 23.298313538
776882420463960293 34 1759.07996113 3963.29326105 358.539718428 23.2666203002
776882420463960296 34 933.818359993 3993.73528364 358.537970874 23.3049845815
776882420463960299 34 499.516600944 4018.95825938 358.536564788 23.3252072601
776882420463960301 34 1178.92904043 4048.46857938 358.535286463 23.2936041729
776882420463960304 34 202.222923717 4132.99350706 358.530701125 23.3390506102
776882420463960305 34 1553.55457623 4149.82564224 358.530234679 23.2762023762
776882424758927361 35 1855.64685921 39.6004173341 358.511780747 23.2623074524
776882424758927365 35 234.422189955 254.7304926 358.500370353 23.3377066528
776882424758927366 35 741.254375798 259.495283937 358.500288229 23.314085577
776882424758927369 35 702.304364505 286.710438113 358.498891426 23.3159279312
776882424758927370 35 706.610334881 311.257261053 358.497630076 23.3157031483
776882424758927372 35 439.056165747 360.876855539 358.495049586 23.3281602716
776882424758927374 35 1275.43168662 452.779699301 358.490701222 23.2892879241
776882424758927375 35 234.551636824 452.920746369 358.490350321 23.3376928794
776882424758927376 35 1211.934843 487.576612562 358.488881964 23.2922469353
776882424758927378 35 1604.72633282 507.535899764 358.48807719 23.2740106512
776882424758927379 35 360.462349248 530.983635385 358.486367753 23.3318565825
776882424758927380 35 1183.90586422 572.137933559 358.484644951 23.2935620822
776882424758927384 35 683.575866223 641.117851188 358.480985071 23.3168079204
776882424758927385 35 1619.24172624 655.338579983 358.480618332 23.2733633815
776882424758927386 35 138.560983873 693.891867958 358.478120324 23.3421745913
776882424758927387 35 1006.39470722 696.773603464 358.47828725 23.3018155174
776882424758927388 35 514.488411449 713.016874472 358.477249112 23.3247105944
776882424758927390 35 1403.01705725 770.939729984 358.474702838 23.2834062321
776882424758927391 35 356.756157541 788.764961217 358.473203591 23.3319773122
776882424758927392 35 1037.83090307 805.978894298 358.47277375 23.3003725578
776882424758927397 35 492.615593015 893.974505104 358.468146809 23.3257111915
776882424758927398 35 1017.57579179 935.216444334 358.466271151 23.3013172252
776882424758927401 35 1917.23326533 1009.49181267 358.462887144 23.2595999887
776882424758927402 35 1170.17465084 1025.92052164 358.461766017 23.2942616788
776882424758927405 35 1046.21272954 1090.89046988 358.458412006 23.3000257932
776882424758927406 35 420.572100973 1113.06963551 358.457095697 23.3290711992
776882424758927409 35 1341.74352712 1174.64736428 358.454318027 23.2863080942
776882424758927410 35 1177.09135608 1209.82550112 358.452481095 23.2939589671
776882424758927411 35 1366.0140343 1242.24635677 358.450934587 23.2851996251
776882424758927413 35 1460.88270413 1253.14287783 358.450417981 23.2807893095
776882424758927415 35 1242.65648084 1288.15682277 358.448523338 23.2908466631
776882424758927420 35 1511.97946533 1344.47247296 358.445852133 23.2784462436
776882424758927422 35 1516.94007409 1383.8463574 358.443870123 23.2782040391
776882424758927423 35 328.255274742 1394.67003834 358.442824384 23.3333902506
776882424758927425 35 658.745523996 1400.85036929 358.442649112 23.3180353653
776882424758927426 35 618.985561478 1414.1174842 358.441976822 23.3198876234
776882424758927429 35 1792.68746004 1457.70452506 358.440285362 23.2654451693
776882424758927433 35 347.339376456 1540.04677627 358.435533791 23.3325293579
776882424758927435 35 962.106601662 1626.85008022 358.431415164 23.3039735661
776882424758927436 35 357.398413233 1641.33236858 358.430449392 23.3320152891
776882424758927440 35 51.3479953845 1668.75940624 358.428947173 23.3463150032
776882424758927441 35 1560.59603167 1687.6218815 358.42863612 23.2762529133
776882424758927443 35 1776.48332541 1699.48527382 358.428120872 23.266246411
776882424758927449 35 1211.61295062 1762.76423308 358.424676699 23.2924224714
776882424758927455 35 1091.18083327 1791.46432314 358.423196034 23.2979903956
776882424758927456 35 1563.76676526 1794.38715048 358.423267946 23.2761207326
776882424758927458 35 606.093093664 1875.45516117 358.418747481 23.3205683282
776882424758927459 35 973.810808603 1878.69582891 358.418745378 23.3034666668
776882424758927460 35 1019.45509622 1921.54431905 358.416629333 23.3013627172
776882424758927461 35 1328.1238718 1938.14548124 358.415906057 23.2870541855
776882424758927464 35 1061.19174186 2007.34961835 358.412322088 23.2994496552
776882424758927467 35 748.718511423 2092.80799548 358.407848832 23.3139283735
776882424758927468 35 1981.84831969 2114.57103822 358.407436017 23.2568487295
776882424758927471 35 1619.24192011 2159.59858881 358.404961088 23.2736209414
776882424758927472 35 533.472084542 2202.12500351 358.402307995 23.3239697541
