44692019100180 35 949.979883629 1042.16710784 139.176281258 29.8095125988
44692019100649 35 320.002755312 1050.52915026 139.175539881 29.838827476
43353019301084 35 17.5162731044 1143.69112053 139.170380864 29.8529813747
44692019100557 35 1834.98974688 1157.79164016 139.170568978 29.768474661
44692019100621 35 776.499050564 1172.37069454 139.169289762 29.8175757247
44692019100177 35 1001.22378754 1187.90389786 139.168532784 29.8071406451
44692019100611 35 892.353933816 1179.67559905 139.168914824 29.8121953049
44692019100589 35 1246.42021317 1271.77543839 139.164260607 29.7958253186
44692019100544 35 1904.35124979 1403.97416477 139.157518578 29.7652902621
44692019100587 35 991.135910007 1439.73301439 139.155148901 29.8076034699
39003011800164 35 164.669913494 1515.76756767 139.15060739 29.8460755709
44692019100165 35 1672.46939982 1573.76004869 139.148371926 29.7760636233
44692019100166 35 1705.98608464 1601.06778005 139.146907775 29.7745167678
44692019100534 35 1484.23962283 1692.2939851 139.141931386 29.7847725428
44692019100257 35 839.036859556 1810.14323315 139.135267005 29.814724914
39003011701286 35 412.630308384 1815.98998773 139.134747626 29.8345347873
44692019100253 35 1018.8552175 1815.96135126 139.135091468 29.8063797501
39003011800295 35 165.793992725 1890.11455183 139.13066531 29.8459758152
44692019100481 35 1736.08517173 1902.35573655 139.130935091 29.7731625704
44692019100536 35 1057.2781875 1917.4211049 139.12972017 29.8045768214
44692019100476 35 1653.18568422 1975.83925407 139.126979501 29.7769772453
44692019100477 35 1620.83731132 1986.59445539 139.126334279 29.7784935221
39003011700911 35 390.813808035 2027.0491895 139.123515355 29.8355320799
44692019100242 35 1014.7130982 2043.11181829 139.122989155 29.8065615637
44692019100541 35 711.812549387 2032.80199276 139.123396553 29.8206339189
39003011700181 35 618.256239181 2041.96108156 139.122819315 29.824996652
39003011700914 35 300.866016413 2070.52671179 139.121157423 29.8397269383
39003011700889 35 471.095894125 2099.15893448 139.119693143 29.8318040867
44692019100244 35 949.04502317 2088.94697374 139.120525799 29.8096285843
44692019100018 35 877.351800627 2110.24369404 139.119371928 29.8129616255
44692019100520 35 771.413663832 2127.98875505 139.11834216 29.8178777359
39003011700390 35 360.797805212 2171.04683305 139.115793334 29.8369452844
39003011700833 35 725.314235964 2250.42428626 139.111863832 29.81998366
39003011700866 35 414.622491747 2228.62642105 139.112743065 29.8344864992
39003011700837 35 619.363126715 2283.12220918 139.110014588 29.8249637761
39003011700820 35 779.43944204 2311.24605749 139.108599335 29.8174909428
44692019100797 35 1030.88436088 2343.24977831 139.107088743 29.8058273007
39003011700173 35 524.814806087 2357.54028682 139.106011545 29.8293383851
39003011700164 35 760.490025616 2375.97324516 139.105169835 29.818423548
44692019100111 35 897.495929016 2394.21499851 139.104220031 29.8120279335
44692019100161 35 1097.99538982 2398.56234 139.104192555 29.8027519412
39003011700846 35 310.838097194 2421.36457242 139.10251095 29.8392639648
44692019100110 35 870.353895318 2429.48937585 139.102408495 29.813295849
44692019100436 35 1659.79642928 2433.8478524 139.102692804 29.776771632
44692019100226 35 1483.55047518 2450.41153347 139.101686681 29.7849102646
39003011700824 35 415.076668501 2473.88647964 139.099757862 29.8344398721
44692019100089 35 1319.38067659 2538.70437222 139.096881512 29.7925129855
44692019100454 35 1073.61958633 2516.15156138 139.097920646 29.803891738
39003011700311 35 280.591246562 2547.55588518 139.095825405 29.8406922938
44692019100091 35 1196.94421137 2584.48945198 139.094441901 29.7981929148
39003011700795 35 470.995530126 2589.93187878 139.093634124 29.8318235552
39003011701197 35 798.31259584 2592.41110399 139.093739986 29.8166430351
39003011700768 35 891.351736341 2599.59982152 139.093385404 29.8123765141
39003011701226 35 223.50957187 2664.9734614 139.089529959 29.8433352961
39003011700772 35 492.544894784 2729.92716384 139.086180171 29.8308008032
44692019100391 35 1647.04236323 2778.9449422 139.084423687 29.7773925615
44692019100153 35 1335.38035839 2818.25599543 139.082102002 29.7917932751
44692019100402 35 1460.77723368 2780.76128068 139.084159669 29.7859372508
39003011700060 35 211.698373037 2768.7097176 139.084051263 29.8439288324
39003011700148 35 690.392096014 2822.89742332 139.081440307 29.8217108148
39003011700062 35 233.353693583 2824.55846248 139.081058983 29.8429029728
44692019100408 35 1234.44732889 2826.98831628 139.081592297 29.7965039519
39003011700718 35 1002.61310846 2829.74402065 139.081262347 29.8072150253
39003011700255 35 1049.90992185 2893.62541488 139.077903407 29.8050487357
39003011701182 35 523.140643572 2925.97163525 139.075840772 29.8294694637
44692019100394 35 1315.65070458 2942.76586306 139.075511684 29.7927467003
44692019100764 35 1588.38203737 2957.78101485 139.074889075 29.7801192564
44692019100373 35 1674.76313199 2964.65898929 139.074605688 29.7760822202
39003011701173 35 699.747179833 2965.6905772 139.073871574 29.8212107447
44692019100393 35 1340.23966433 2975.55714471 139.073788723 29.7916095515
44692019100389 35 1229.99434595 3012.47122325 139.071721937 29.796709329
44692019100216 35 1163.1195637 3013.86790134 139.071658476 29.7997779538
39003011700707 35 755.446475467 3041.46262738 139.069883058 29.8187027746
39003011700727 35 406.783078155 3122.06156391 139.065395406 29.8348531817
44692019100077 35 1575.385943 3138.49066983 139.065363676 29.7807570831
39003011700743 35 254.44414766 3118.94103843 139.065481992 29.8419483309
39003011700749 35 87.2000994781 3170.74590398 139.062652511 29.8497002462
39003011700700 35 551.175527719 3188.7518473 139.061981088 29.828167605
39003011700368 35 822.600525245 3223.49085318 139.060307825 29.8155820306
39003011700716 35 231.953398689 3261.89839339 139.05792289 29.8429505267
44692019100063 35 2029.84084525 3268.41859085 139.0588214 29.7597948188
44692019100353 35 1332.43877326 3294.53355918 139.056956797 29.7920120468
39003011700678 35 683.702374393 3292.59538419 139.056569064 29.8220356571
39003011700668 35 703.863429978 3356.76814589 139.053213779 29.8211017266
39003011700715 35 39.9344741019 3361.14909799 139.052575715 29.8518973125
44692019100744 35 1371.23762725 3403.46713841 139.051218514 29.7901946204
39003011700647 35 884.200233807 3420.78014505 139.049955004 29.8127849663
39003011700648 35 849.987048059 3439.41355624 139.048912977 29.8143715281
39003011700240 35 718.322414425 3571.12434856 139.041897845 29.8204534636
44692019000872 35 1486.9250051 3581.15128842 139.041909521 29.7849214852
39003011700592 35 1413.2903984 3661.27860449 139.037648074 29.7883394136
39003011700612 35 1138.88104107 3694.59743477 139.035658829 29.8009817922
44692019000858 35 1555.75614488 3707.35763241 139.035318226 29.781692297
44692019000848 35 1758.56680351 3709.82294985 139.035346421 29.7723743927
39003011700619 35 869.886181126 3722.9344584 139.033946563 29.8134864391
39003011700122 35 119.143704417 3846.66024563 139.026987545 29.8482271235
39003011700603 35 931.79538673 3856.60206384 139.02702586 29.8107415229
39003011700570 35 1302.20153639 3905.96188102 139.024688964 29.7934909513
44692019001045 35 1899.5878375 3910.4026912 139.02488273 29.7658720248
39003011700574 35 1077.42379043 3972.15222614 139.02098026 29.8038536113
39003011700630 35 73.1146756437 4002.91319544 139.018905974 29.8503196293
39003011700569 35 1123.76370668 4026.66194315 139.018203934 29.8017598951
39003011700616 35 328.09715705 4068.60603297 139.015407718 29.8385595121
39003011700230 35 1110.07255892 4117.34488855 139.013416904 29.802431835
43353019100971 36 1304.5413764 26.5860644236 138.993375042 29.7934401621
39003011700218 36 1051.30809304 58.5281251801 138.991502303 29.8051241598
39003011700098 36 1185.51621004 49.8633967256 138.992105635 29.799029659
43353019100252 36 1225.03234124 95.9734457569 138.98968948 29.7971012378
39003011700519 36 798.04190603 106.052370922 138.988843368 29.8168462088
43353019100769 36 1517.66554832 138.221459097 138.987756034 29.7836378823
39003011700334 36 575.597131783 147.609806329 138.986469355 29.8271117679
39003011700505 36 782.66880387 178.450595726 138.985036329 29.8175285211
39003011700537 36 357.588027199 183.977969882 138.984456994 29.8372144743
43353019100238 36 1273.73129281 248.262588127 138.981751803 29.7948745081
43353019100352 36 1797.9561045 265.83400222 138.981218334 29.770740393
39003011700100 36 544.607611439 284.830168425 138.97929872 29.8285715084
39003011700331 36 662.528271569 299.383854851 138.978624496 29.8230962689
39003011700509 36 499.483806935 310.762490516 138.977918028 29.830646441
43353019100710 36 1971.37771173 323.027406888 138.978416836 29.7627599044
43353019100356 36 1441.00517506 316.985574078 138.978288085 29.7871875894
39003011700500 36 584.611814447 344.322358784 138.976181048 29.8267584304
39003011700332 36 300.809622827 381.139257749 138.974056929 29.839811247
43353019100305 36 1850.55005324 426.897787427 138.972883328 29.7683873695
43353019100730 36 1444.43691793 457.789488864 138.970916606 29.7870461139
43353019100703 36 1636.50129811 526.066550383 138.967543891 29.7782022349
43353019100210 36 1596.27033387 584.561383346 138.96442466 29.7800839053
43353019100231 36 487.214067777 613.039743512 138.962069297 29.8312355653
43353019100220 36 1036.49880772 624.008189604 138.961915426 29.8058866442
43353019100763 36 655.260722445 627.451984892 138.961450273 29.8234799469
43353019100767 36 587.284972684 627.526984745 138.961374757 29.8266215737
43353019100133 36 1139.28130474 705.528087333 138.957722389 29.8011757101
43353019100953 36 1053.91102783 706.203003793 138.957579922 29.805061619
43353019100700 36 1285.63263008 722.047609655 138.95697513 29.7944100512
43353019100804 36 30.9039574075 746.934320794 138.95473601 29.8524329744
43353019100203 36 1638.95086247 767.143297445 138.954923611 29.7781974088
43353019100778 36 182.269860211 768.775189508 138.953714014 29.8453403408
43353019100652 36 1921.46066752 816.245485227 138.952636928 29.7652197857
43353019100649 36 1987.92090929 815.57821388 138.95275233 29.762154648
43353019100229 36 496.667950656 797.773407604 138.952439108 29.8308099069
43353019100683 36 1217.35700579 911.183630904 138.947116029 29.7976190196
43353019100351 36 362.05663506 1043.29386952 138.939522122 29.8370649618
43353019100742 36 122.854174655 1050.01426145 138.938958385 29.8481532664
43353019100346 36 1725.71711888 1078.07470094 138.938836594 29.7742459638
43353019100679 36 954.647478978 1079.72899323 138.93806151 29.8097840518
43353019100639 36 1504.93475537 1111.45459044 138.936891468 29.784418863
43353019100638 36 1531.53090953 1113.41597822 138.936835085 29.7831976093
43353019100628 36 1580.79052386 1144.95144599 138.935211627 29.7809114605
43353019100608 36 1969.07494282 1182.68098771 138.933663902 29.7631207611
43353019100131 36 378.55391358 1238.99292626 138.92933411 29.8363544655
43353019100599 36 1906.42258245 1274.15700734 138.928805961 29.7660284694
43353019100707 36 96.6728007767 1330.88568599 138.924368964 29.8493012406
43353019100127 36 1876.98996782 1382.13607654 138.923180011 29.7674096181
43353019100673 36 349.373389346 1437.17654168 138.919001023 29.8377065967
43353019100648 36 653.802357851 1514.29167525 138.915291332 29.8236840571
43353019100633 36 827.661093506 1522.5185523 138.914888655 29.8157149977
43353019100348 36 741.550448062 1545.83508574 138.913713819 29.8196435097
43353019100576 36 1687.01140117 1607.73058299 138.911296961 29.7761973985
43353019100191 36 1953.9963414 1697.31707031 138.906946113 29.7639532782
43353019100197 36 433.988235628 1768.77081916 138.901880208 29.8338456232
43353019100298 36 1540.60768867 1811.26704573 138.90064712 29.7830027117
43353019100542 36 1935.92416454 1832.09987972 138.899975233 29.7648046429
43353019100600 36 802.418556043 1837.1535989 138.898676949 29.8168920898
43353019100612 36 503.735476835 1910.53432218 138.894397053 29.8305901276
43353019100583 36 896.034791155 1923.45381149 138.894260164 29.8125890579
43353019100524 36 1976.95232446 2018.48406838 138.890374219 29.7630886432
43353019100601 36 374.571361826 2029.26549159 138.888314154 29.8366440767
43353019100917 36 153.636241091 2093.41306337 138.884872269 29.8467869362
43353019100552 36 921.146946767 2168.28195306 138.881642587 29.811514751
43353019100574 36 524.512988692 2240.34687101 138.877591393 29.829779661
43353019100511 36 1717.95290726 2251.03597782 138.878091476 29.774909143
43353019100568 36 374.876723 2313.06290726 138.873695784 29.8366577022
43353019100578 36 224.805200638 2340.00532174 138.87218184 29.8436221592
43353019100484 36 2018.62913667 2394.03740417 138.871154269 29.7612308651
43353019100053 36 1282.82169858 2496.896244 138.865057385 29.7949722451
43353019100486 36 1806.91427946 2489.70544611 138.865936679 29.7709727353
43353019100516 36 1129.00739954 2514.19081708 138.864018758 29.8021166801
43353019100556 36 218.169858205 2521.99270479 138.862776886 29.8438864764
43353019100549 36 250.50459321 2582.90558701 138.85966898 29.8424127319
43353019100475 36 1802.0035561 2607.14910398 138.859894699 29.7712426084
43353019100550 36 149.259460049 2618.40760273 138.857775548 29.847089005
43353019100500 36 1279.20174837 2626.05344188 138.858366856 29.795176789
43353019100526 36 761.590868741 2634.19403614 138.857471174 29.8189278479
43353019100481 36 1538.71466871 2687.04800451 138.855551795 29.7832918304
43353019100496 36 1137.03136449 2728.40809979 138.853025991 29.801694251
43353019100182 36 1211.55543321 2777.23515773 138.850565614 29.7983278572
43353019100056 36 494.900025676 2819.30923931 138.847732137 29.8312108992
43353019100017 36 1493.84225468 2825.32551948 138.848315767 29.7853995473
43353019100879 36 932.310062986 2838.87268324 138.847132771 29.8111365308
43353019100539 36 73.8958238564 2841.5988569 138.84619276 29.8505397289
43353019100487 36 914.527595031 2929.84620361 138.84246412 29.8120209225
43353019100479 36 1060.15299196 2936.06665459 138.84228025 29.8052951786
43353019100528 36 113.495993766 2942.61944747 138.84113564 29.8488285944
43353019100163 36 1462.74423628 2953.89668236 138.841779742 29.7868590174
43353019100499 36 411.562705485 3096.53804035 138.833469096 29.8351009284
43353019100430 36 1558.22976293 3288.69248447 138.824779536 29.7826168834
43353019100410 36 1923.46204364 3278.47686848 138.825682377 29.7659277793
43353019100265 36 438.009795059 3300.47746574 138.823044406 29.8339417375
43353019100268 36 200.340709448 3330.49635394 138.821303803 29.8448204969
43353019100445 36 812.104750197 3565.45514085 138.809851021 29.8168445482
43353019000857 36 1774.29260033 3562.34681165 138.811061483 29.7728557761
43353019000293 36 1887.72398695 3663.40024457 138.806047541 29.7677053307
43353019100415 36 1089.52318171 3670.74007392 138.804806392 29.804163391
43353019000291 36 2018.13308623 3675.56587369 138.805599865 29.7617656421
