8925	89	1000.781438	798.779039	0.717562	0.048557
8926	89	1199.686851	801.432429	0.707460	0.048650
8927	89	1399.128505	800.928474	0.697352	0.048591
8928	89	1599.046113	799.715008	0.687242	0.048498
8929	89	1800.460525	800.150543	0.677078	0.048485
8930	89	-0.158958	1199.189953	0.768841	0.068130
8931	89	200.579729	1200.881776	0.758527	0.068159
8932	89	400.633851	1198.379325	0.748272	0.067985
8933	89	599.401477	1200.513925	0.738106	0.068037
8934	89	798.970580	1198.671799	0.727922	0.067897
8935	89	999.488875	1199.999646	0.717714	0.067911
8936	89	1199.301138	1200.933381	0.707564	0.067906
8937	89	1400.048027	1199.296825	0.697388	0.067779
8938	89	1599.739078	1201.601441	0.687288	0.067842
8939	89	1800.369378	1198.382012	0.677162	0.067640
8940	89	1.243235	1598.079526	0.768892	0.087452
8941	89	200.197297	1598.786633	0.758668	0.087418
8942	89	400.639027	1599.931382	0.748391	0.087406
8943	89	600.921190	1598.686874	0.738146	0.087279
8944	89	801.871287	1599.364594	0.727891	0.087246
8945	89	1000.311961	1600.383888	0.717786	0.087232
8946	89	1201.275918	1599.174255	0.707575	0.087109
8947	89	1399.688873	1598.263091	0.697516	0.087004
8948	89	1598.955094	1600.289150	0.687436	0.087040
8949	89	1801.911182	1599.795887	0.677191	0.086955
8950	89	0.378005	2000.370128	0.769091	0.106950
8951	89	200.888084	1999.609479	0.758784	0.106829
8952	89	398.481375	1999.926121	0.748651	0.106763
8953	89	600.628491	1999.284380	0.738308	0.106650
8954	89	800.955202	1997.647795	0.728081	0.106491
8955	89	998.199466	2001.457460	0.718037	0.106597
8956	89	1198.717860	1998.890040	0.707845	0.106395
8957	89	1400.631362	1999.730960	0.697607	0.106359
8958	89	1601.606462	1999.748100	0.687438	0.106284
8959	89	1800.969910	1998.632597	0.677371	0.106157
8960	89	1.293539	2401.855943	0.769229	0.126421
8961	89	199.639701	2400.258448	0.759030	0.126245
8962	89	399.176221	2399.013034	0.748794	0.126088
8963	89	600.399445	2400.758924	0.738497	0.126076
8964	89	800.981351	2399.873258	0.728255	0.125938
8965	89	1000.084612	2400.297664	0.718111	0.125866
8966	89	1199.220768	2399.947688	0.707988	0.125758
8967	89	1400.752630	2399.462585	0.697766	0.125643
8968	89	1599.881220	2399.516721	0.687688	0.125558
8969	89	1800.491892	2400.102700	0.677556	0.125498
8970	89	1.214357	2799.013940	0.769447	0.145698
8971	89	199.495861	2798.677003	0.759249	0.145568
8972	89	398.555734	2799.381211	0.749035	0.145490
8973	89	599.052519	2800.641714	0.738772	0.145440
8974	89	802.947758	2799.627044	0.728357	0.145280
8975	89	1001.130296	2801.709318	0.718258	0.145274
8976	89	1197.768951	2800.512879	0.708259	0.145112
8977	89	1399.073662	2801.398728	0.698045	0.145050
8978	89	1599.850221	2800.153980	0.687879	0.144887
8979	89	1799.235731	2799.413017	0.677806	0.144751
8980	89	-0.333132	3200.515990	0.769774	0.165203
8981	89	202.596369	3201.393340	0.759334	0.165115
8982	89	399.825090	3200.858314	0.749210	0.164963
8983	89	599.955735	3200.335013	0.738961	0.164811
8984	89	800.436002	3199.440099	0.728717	0.164644
8985	89	1000.125724	3200.345804	0.718537	0.164566
8986	89	1200.012007	3199.198961	0.708369	0.164391
8987	89	1399.582439	3198.123126	0.698239	0.164221
8988	89	1600.335338	3199.144542	0.688072	0.164154
8989	89	1800.977278	3199.869072	0.677932	0.164074
8990	89	-0.433711	3600.724318	0.770057	0.184665
8991	89	199.306427	3600.563607	0.759776	0.184513
8992	89	401.319589	3600.046528	0.749402	0.184344
8993	89	600.091132	3599.468227	0.739219	0.184176
8994	89	798.779604	3599.196444	0.729062	0.184025
8995	89	1002.858734	3599.331402	0.718654	0.183892
8996	89	1199.308549	3599.555018	0.708657	0.183771
8997	89	1401.051001	3601.060547	0.698415	0.183711
8998	89	1600.640978	3601.462566	0.688302	0.183601
8999	89	1799.518814	3601.151325	0.678247	0.183459
9000	90	-0.177427	1.296353	-0.459627	-0.433519
9001	90	201.190372	-0.712453	-0.469502	-0.433821
9002	90	400.069240	-0.917202	-0.479268	-0.434038
9003	90	599.733322	0.179110	-0.489085	-0.434196
9004	90	800.041521	0.103337	-0.498950	-0.434417
9005	90	1000.074006	-0.764524	-0.508817	-0.434681
9006	90	1198.427253	-1.263204	-0.518617	-0.434930
9007	90	1400.497874	-1.262030	-0.528616	-0.435164
9008	90	1598.035558	0.251037	-0.538404	-0.435323
9009	90	1799.101918	0.069367	-0.548386	-0.435574
9010	90	-0.866870	400.036798	-0.459202	-0.414054
9011	90	199.879495	401.595982	-0.469034	-0.414172
9012	90	399.606255	400.325340	-0.478833	-0.414431
9013	90	601.474120	402.332293	-0.488748	-0.414537
9014	90	799.651509	400.282913	-0.498501	-0.414842
9015	90	998.824378	398.615131	-0.508318	-0.415133
9016	90	1199.816958	400.387282	-0.518236	-0.415263
9017	90	1399.147993	400.262690	-0.528089	-0.415489
9018	90	1601.254153	400.972088	-0.538096	-0.415681
9019	90	1800.144165	400.146102	-0.547961	-0.415950
9020	90	0.200493	799.302764	-0.458882	-0.394615
9021	90	200.041719	800.192998	-0.468662	-0.394755
9022	90	402.298861	800.963391	-0.478574	-0.394907
9023	90	601.136985	800.668343	-0.488334	-0.395112
9024	90	799.720056	801.515995	-0.498095	-0.395265
9025	90	1001.809571	796.242420	-0.508050	-0.395725
9026	90	1199.238220	800.295896	-0.517781	-0.395730
9027	90	1402.010715	800.865287	-0.527795	-0.395914
9028	90	1601.117257	799.415081	-0.537647	-0.396197
9029	90	1800.706753	797.946845	-0.547538	-0.396487
9030	90	1.194374	1200.658019	-0.458576	-0.375121
9031	90	198.540532	1201.325797	-0.468225	-0.375260
9032	90	401.050252	1200.040574	-0.478143	-0.375502
9033	90	599.360719	1200.514533	-0.487868	-0.375659
9034	90	799.905304	1199.972677	-0.497718	-0.375872
9035	90	1000.038184	1198.357108	-0.507565	-0.376140
9036	90	1200.252395	1198.599349	-0.517428	-0.376323
9037	90	1399.179275	1198.815257	-0.527245	-0.376510
9038	90	1600.876643	1200.468331	-0.537212	-0.376633
9039	90	1800.407491	1199.539179	-0.547092	-0.376885
9040	90	0.261318	1600.067896	-0.458196	-0.355764
9041	90	200.050657	1601.123465	-0.467957	-0.355876
9042	90	400.794774	1599.823237	-0.477780	-0.356108
9043	90	598.487230	1597.900416	-0.487469	-0.356371
9044	90	799.685040	1598.165086	-0.497343	-0.356534
9045	90	1001.097062	1599.151090	-0.507241	-0.356667
9046	90	1200.771552	1600.226458	-0.517070	-0.356799
9047	90	1399.388098	1598.846497	-0.526864	-0.357052
9048	90	1600.436158	1600.033828	-0.536792	-0.357186
9049	90	1800.313828	1601.043831	-0.546678	-0.357333
9050	90	-0.619298	2000.324138	-0.457837	-0.336407
9051	90	201.226802	2000.784450	-0.467691	-0.336541
9052	90	399.158741	2000.721829	-0.477369	-0.336700
9053	90	599.360549	2000.562843	-0.487171	-0.336870
9054	90	799.596030	1997.611351	-0.496993	-0.337179
9055	90	1000.225496	1999.072545	-0.506845	-0.337278
9056	90	1200.228707	2001.929185	-0.516680	-0.337312
9057	90	1398.610111	2000.353978	-0.526455	-0.337564
9058	90	1599.535685	2000.519610	-0.536370	-0.337737
9059	90	1798.910292	2001.311414	-0.546224	-0.337882
9060	90	0.174641	2400.719198	-0.457579	-0.317085
9061	90	201.010456	2400.764807	-0.467377	-0.317228
9062	90	400.297452	2400.916580	-0.477113	-0.317369
9063	90	599.930336	2401.553047	-0.486880	-0.317490
9064	90	799.315973	2401.111954	-0.496651	-0.317666
9065	90	1000.846973	2400.059468	-0.506542	-0.317877
9066	90	1198.993900	2399.546052	-0.516281	-0.318063
9067	90	1399.840844	2400.919097	-0.526168	-0.318163
9068	90	1600.632196	2399.923929	-0.536070	-0.318382
9069	90	1799.933277	2399.052208	-0.545914	-0.318597
9070	90	0.239865	2800.014849	-0.457304	-0.297851
9071	90	200.130730	2798.564418	-0.467050	-0.298057
9072	90	401.615499	2798.658689	-0.476887	-0.298193
9073	90	601.707564	2801.489223	-0.486669	-0.298199
9074	90	799.284776	2799.299879	-0.496345	-0.298448
9075	90	998.947613	2799.794430	-0.506136	-0.298573
9076	90	1198.518385	2800.511012	-0.515938	-0.298690
9077	90	1398.734533	2802.597953	-0.525786	-0.298745
9078	90	1600.168659	2799.310840	-0.535714	-0.299064
9079	90	1800.583052	2799.784248	-0.545606	-0.299203
9080	90	-0.948612	3197.804235	-0.456987	-0.278724
9081	90	199.867050	3201.671869	-0.466769	-0.278665
9082	90	400.358814	3199.863868	-0.476552	-0.278882
9083	90	599.841099	3199.260154	-0.486300	-0.279043
9084	90	799.531499	3199.182867	-0.496072	-0.279183
9085	90	1001.644108	3200.023547	-0.505977	-0.279283
9086	90	1199.865466	3199.527441	-0.515707	-0.279447
9087	90	1398.260984	3199.053127	-0.525461	-0.279614
9088	90	1598.928323	3200.632040	-0.535341	-0.279686
9089	90	1800.019092	3201.330535	-0.545259	-0.279805
9090	90	-0.892397	3600.601875	-0.456747	-0.259389
9091	90	201.079992	3600.010409	-0.466581	-0.259536
9092	90	400.172831	3600.185616	-0.476290	-0.259647
9093	90	601.420182	3601.558831	-0.486116	-0.259705
9094	90	799.948904	3599.291833	-0.495827	-0.259939
9095	90	1001.377600	3602.260154	-0.505691	-0.259926
9096	90	1199.896253	3599.238715	-0.515431	-0.260202
9097	90	1399.319155	3600.087568	-0.525229	-0.260296
9098	90	1600.311650	3600.319499	-0.535120	-0.260423
9099	90	1800.810486	3599.923449	-0.545004	-0.260583
9100	91	-0.174740	-0.418678	0.556703	0.224011
9101	91	201.538636	0.153244	0.546750	0.223914
9102	91	399.602535	-0.189406	0.536993	0.223778
9103	91	599.938736	-0.009588	0.527141	0.223668
9104	91	799.392369	1.708907	0.517348	0.223635
9105	91	998.572663	-0.613839	0.507583	0.223411
9106	91	1198.991652	-0.532720	0.497773	0.223304
9107	91	1401.181208	-0.843621	0.487891	0.223179
9108	91	1600.834443	0.436723	0.478149	0.223135
9109	91	1801.400397	-0.437869	0.468376	0.222990
9110	91	-1.436190	399.489356	0.557026	0.243255
9111	91	201.097034	398.611440	0.547026	0.243077
9112	91	401.184036	400.042087	0.537166	0.243015
9113	91	600.450441	399.878109	0.527360	0.242878
9114	91	798.320409	401.427507	0.517641	0.242828
9115	91	998.741350	401.377020	0.507810	0.242702
9116	91	1201.203552	399.630706	0.497894	0.242496
9117	91	1398.392930	401.349527	0.488253	0.242463
9118	91	1600.041889	400.411734	0.478407	0.242301
9119	91	1799.025140	400.156073	0.468706	0.242177
9120	91	-1.509701	800.601451	0.557314	0.262586
9121	91	199.442616	799.514232	0.547386	0.262387
9122	91	399.662540	799.515066	0.537512	0.262245
9123	91	601.197174	799.201931	0.527589	0.262090
9124	91	799.280024	796.960657	0.517851	0.261847
9125	91	1000.807049	800.372391	0.507963	0.261876
9126	91	1200.087611	800.966898	0.498199	0.261775
9127	91	1399.676781	801.121160	0.488434	0.261655
9128	91	1599.110545	800.225906	0.478690	0.261488
9129	91	1800.526865	799.240355	0.468864	0.261318
9130	91	2.028449	1200.600913	0.557444	0.281890
9131	91	200.586333	1201.069598	0.547630	0.281758
9132	91	400.181203	1197.823865	0.537778	0.281448
9133	91	601.013072	1199.814837	0.527886	0.281394
9134	91	799.815544	1199.872410	0.518108	0.281251
9135	91	998.180346	1199.594347	0.508366	0.281095
9136	91	1200.408439	1199.128378	0.498451	0.280930
9137	91	1400.950281	1200.505836	0.488634	0.280859
9138	91	1599.240497	1199.442701	0.478940	0.280675
9139	91	1801.208262	1197.892808	0.469081	0.280468
9140	91	1.269950	1599.932683	0.557809	0.301199
9141	91	199.719505	1598.019691	0.547992	0.300940
9142	91	399.845016	1599.101098	0.538110	0.300828
9143	91	600.043134	1597.910881	0.528240	0.300610
9144	91	799.505817	1600.435267	0.518425	0.300575
9145	91	999.060015	1600.500448	0.508619	0.300425
9146	91	1199.712377	1599.021407	0.498773	0.300202
9147	91	1400.250203	1601.549554	0.488951	0.300176
9148	91	1601.084985	1598.936469	0.479126	0.299906
9149	91	1801.633700	1601.183612	0.469332	0.299873
9150	91	0.946901	2001.532894	0.558177	0.320652
9151	91	200.169409	1998.867300	0.548314	0.320345
9152	91	402.328262	2000.453680	0.538325	0.320245
9153	91	599.330624	1998.427988	0.528605	0.319978
9154	91	801.283272	1999.065459	0.518659	0.319839
9155	91	1000.537642	1999.611756	0.508861	0.319702
9156	91	1199.661536	2000.631192	0.499086	0.319591
9157	91	1400.158152	1999.168513	0.489256	0.319363
9158	91	1601.547546	2001.368930	0.479400	0.319314
9159	91	1799.567081	2000.386858	0.469721	0.319118
9160	91	1.443304	2400.358546	0.558525	0.340009
9161	91	199.715672	2399.912375	0.548703	0.339799
9162	91	398.122264	2400.853181	0.538892	0.339660
9163	91	600.943549	2400.554640	0.528879	0.339460
9164	91	798.695247	2399.376728	0.519131	0.339226
9165	91	1001.037312	2400.068985	0.509174	0.339083
9166	91	1199.715474	2400.721277	0.499413	0.338945
9167	91	1401.042219	2398.301996	0.489534	0.338659
9168	91	1599.642048	2396.799621	0.479804	0.338424
9169	91	1800.661201	2400.030434	0.469975	0.338420
9170	91	-1.587158	2800.381880	0.559072	0.359467
9171	91	199.536647	2800.300973	0.549101	0.359260
9172	91	401.460939	2799.294025	0.539107	0.359012
9173	91	600.678497	2800.940084	0.529265	0.358900
9174	91	800.223333	2798.624126	0.519420	0.358598
9175	91	1002.294024	2801.405120	0.509471	0.358546
9176	91	1199.701233	2799.762172	0.499762	0.358287
9177	91	1398.885699	2798.881301	0.489982	0.358067
9178	91	1599.894698	2799.065728	0.480128	0.357902
9179	91	1798.074718	2800.625054	0.470429	0.357809
9180	91	-0.409627	3200.382898	0.559433	0.378963
9181	91	199.074030	3199.144740	0.549534	0.378690
9182	91	400.657058	3200.761483	0.539551	0.378559
9183	91	602.093984	3197.655800	0.529587	0.378201
9184	91	800.834923	3201.035233	0.519779	0.378167
9185	91	999.056465	3197.517560	0.510005	0.377801
9186	91	1201.019068	3200.843833	0.500069	0.377769
9187	91	1400.477523	3200.731007	0.490268	0.377577
9188	91	1599.391945	3199.500245	0.480508	0.377334
9189	91	1799.114108	3200.889215	0.470724	0.377222
9190	91	1.185507	3598.705584	0.559795	0.398422
9191	91	199.656615	3602.385962	0.549943	0.398379
9192	91	400.979201	3602.662497	0.539963	0.398171
9193	91	599.938934	3599.441188	0.530112	0.397799
9194	91	800.208681	3601.032319	0.520218	0.397665
9195	91	998.996135	3599.945058	0.510410	0.397406
9196	91	1201.566029	3600.327376	0.500433	0.397220
9197	91	1399.000957	3600.328324	0.490723	0.397024
9198	91	1599.764109	3600.237475	0.480864	0.396825
9199	91	1798.525880	3599.749755	0.471118	0.396613
9200	92	1.182792	-0.701408	-0.564546	-0.436013
9201	92	200.855147	-1.328385	-0.574505	-0.436297
9202	92	400.375304	-0.853761	-0.584471	-0.436532
9203	92	600.330926	0.670705	-0.594477	-0.436720
9204	92	799.835470	-0.979286	-0.604482	-0.437068
9205	92	999.493344	-0.125158	-0.614510	-0.437299
9206	92	1200.825901	0.463805	-0.624642	-0.437549
9207	92	1401.373060	0.649619	-0.634754	-0.437823
9208	92	1600.248958	0.221989	-0.644802	-0.438130
9209	92	1800.997360	0.586149	-0.654964	-0.438406
9210	92	1.546556	400.381626	-0.564071	-0.416320
9211	92	200.125144	399.732247	-0.573966	-0.416591
9212	92	400.950974	400.573845	-0.583988	-0.416797
9213	92	599.047966	399.526578	-0.593894	-0.417097
9214	92	799.907906	399.451865	-0.603955	-0.417357
9215	92	997.764454	399.923449	-0.613884	-0.417591
9216	92	1201.060985	399.753729	-0.624105	-0.417869
9217	92	1399.110502	399.589680	-0.634083	-0.418144
9218	92	1600.195713	400.530500	-0.644231	-0.418373
9219	92	1800.125568	400.507010	-0.654342	-0.418653
9220	92	0.124536	800.065096	-0.563533	-0.396743
9221	92	201.448890	799.966087	-0.573554	-0.396979
9222	92	397.934979	800.309133	-0.583351	-0.397192
9223	92	599.326919	799.744862	-0.593412	-0.397460
9224	92	801.031089	799.365739	-0.603507	-0.397724
9225	92	999.982237	799.452473	-0.613482	-0.397966
9226	92	1201.188646	800.581963	-0.623588	-0.398163
9227	92	1401.545905	800.295005	-0.633673	-0.398434
9228	92	1599.263181	799.776342	-0.643644	-0.398718
9229	92	1801.936765	798.489422	-0.653887	-0.399050
9230	92	-0.330855	1200.889455	-0.563066	-0.377160
9231	92	199.073167	1199.715474	-0.572983	-0.377435
9232	92	399.072431	1201.047268	-0.582946	-0.377591
9233	92	600.134082	1199.596185	-0.592982	-0.377890
9234	92	799.988333	1199.740704	-0.602975	-0.378113
9235	92	999.655087	1200.487253	-0.612977	-0.378311
9236	92	1200.767762	1198.977835	-0.623072	-0.378625
9237	92	1399.835216	1202.536053	-0.633078	-0.378692
9238	92	1598.395688	1201.213848	-0.643084	-0.379003
9239	92	1799.731950	1200.069989	-0.653250	-0.379312
9240	92	-0.189943	1601.181646	-0.562652	-0.357649
9241	92	200.612750	1599.718077	-0.572631	-0.357927
9242	92	399.436648	1599.165685	-0.582529	-0.358163
9243	92	599.000080	1598.621029	-0.592481	-0.358403
9244	92	800.353865	1599.383657	-0.602540	-0.358585
9245	92	999.191508	1599.059166	-0.612493	-0.358822
9246	92	1199.800412	1600.602625	-0.622551	-0.358973
9247	92	1400.811306	1600.657963	-0.632651	-0.359202
9248	92	1601.828932	1599.859965	-0.642772	-0.359476
9249	92	1800.710713	1600.133587	-0.652804	-0.359700
9250	92	0.514859	2000.507278	-0.562290	-0.338228
9251	92	200.360101	1999.918626	-0.572213	-0.338451
9252	92	400.357442	1999.316907	-0.582161	-0.338678
9253	92	599.904625	2000.187129	-0.592104	-0.338837
9254	92	801.385505	1999.158826	-0.602163	-0.339094
9255	92	999.244046	1999.419140	-0.612058	-0.339289
9256	92	1199.756699	2000.378896	-0.622104	-0.339456
9257	92	1399.281523	2000.466210	-0.632121	-0.339669
9258	92	1599.884275	2000.668994	-0.642212	-0.339880
9259	92	1801.021147	2000.694506	-0.652350	-0.340105
9260	92	0.731997	2400.944723	-0.561926	-0.318793
9261	92	199.601291	2399.034318	-0.571795	-0.319067
9262	92	398.549611	2400.972413	-0.581681	-0.319158
9263	92	599.624159	2398.312080	-0.591695	-0.319478
9264	92	799.655017	2400.599018	-0.601671	-0.319560
9265	92	999.456885	2403.173934	-0.611653	-0.319632
9266	92	1200.425593	2398.839864	-0.621720	-0.320044
9267	92	1400.900175	2401.312008	-0.631775	-0.320129
9268	92	1599.760560	2400.350767	-0.641772	-0.320383
9269	92	1800.020789	2398.389607	-0.651860	-0.320690
9270	92	-0.289334	2799.093956	-0.561526	-0.299505
9271	92	198.980550	2800.962075	-0.571404	-0.299585
9272	92	400.152975	2798.907407	-0.581397	-0.299860
9273	92	599.862779	2798.815002	-0.591334	-0.300042
9274	92	800.917853	2800.839449	-0.601354	-0.300126
9275	92	1002.028647	2800.180001	-0.611398	-0.300344
9276	92	1199.749981	2801.167971	-0.621291	-0.300482
9277	92	1400.060288	2801.572973	-0.631332	-0.300654
9278	92	1601.551293	2799.834042	-0.641455	-0.300935
9279	92	1799.813225	2799.355048	-0.651434	-0.301155
9280	92	0.105401	3197.713372	-0.561218	-0.280230
9281	92	199.390318	3200.650354	-0.571090	-0.280247
9282	92	400.451078	3199.947575	-0.581070	-0.280445
9283	92	599.651990	3199.786482	-0.590974	-0.280618
9284	92	800.986909	3201.880862	-0.601002	-0.280687
9285	92	1002.152589	3201.701143	-0.611042	-0.280869
9286	92	1199.573445	3200.491821	-0.620914	-0.281101
9287	92	1400.557073	3200.253950	-0.630983	-0.281293
9288	92	1599.831313	3200.028638	-0.640986	-0.281485
9289	92	1800.891944	3202.470150	-0.651097	-0.281553
9290	92	-0.515269	3599.282810	-0.560881	-0.260846
9291	92	200.137462	3600.545660	-0.570815	-0.260933
9292	92	400.169409	3600.806964	-0.580737	-0.261072
9293	92	599.936558	3599.982803	-0.590664	-0.261266
9294	92	800.136853	3599.240539	-0.600631	-0.261459
9295	92	1000.036034	3600.146838	-0.610601	-0.261575
9296	92	1200.703204	3600.997883	-0.620627	-0.261698
9297	92	1399.140950	3599.974813	-0.630563	-0.261912
9298	92	1600.009970	3600.139795	-0.640640	-0.262074
9299	92	1798.469199	3599.197943	-0.650616	-0.262291
9300	93	0.804193	-0.090496	0.662515	0.225494
9301	93	200.799610	-0.527898	0.652448	0.225322
9302	93	398.813772	0.779981	0.642501	0.225238
9303	93	600.492005	1.167207	0.632391	0.225110
9304	93	800.069183	0.238847	0.622404	0.224923
9305	93	1000.347020	0.290409	0.612402	0.224784
9306	93	1199.088822	-1.106947	0.602495	0.224580
9307	93	1398.558195	-1.230550	0.592571	0.224439
9308	93	1600.545985	-0.043501	0.582541	0.224363
9309	93	1799.121109	-2.227118	0.572696	0.224129
9310	93	1.034483	400.638998	0.662823	0.244906
9311	93	201.425089	398.644505	0.652729	0.244645
9312	93	399.617215	400.752121	0.642769	0.244587
9313	93	599.878392	397.406643	0.632721	0.244267
9314	93	800.980616	399.609988	0.622654	0.244217
9315	93	998.981936	399.339025	0.612761	0.244053
9316	93	1199.576599	400.836493	0.602758	0.243975
9317	93	1399.805828	401.282126	0.592791	0.243849
9318	93	1599.384407	399.437921	0.582873	0.243616
9319	93	1800.956150	400.185771	0.572876	0.243510
9320	93	-0.580125	800.394198	0.663249	0.264302
9321	93	200.408835	800.273650	0.653120	0.264118
9322	93	399.637990	801.105038	0.643102	0.263985
9323	93	600.041295	799.373956	0.633041	0.263729
9324	93	800.764906	801.037170	0.622988	0.263641
9325	93	999.207418	801.071055	0.613067	0.263479
9326	93	1200.768696	798.697099	0.603007	0.263201
9327	93	1400.406558	800.066864	0.593064	0.263108
9328	93	1599.766216	798.420338	0.583152	0.262873
9329	93	1799.677927	800.703897	0.573233	0.262830
9330	93	0.985735	1200.226840	0.663542	0.283730
9331	93	198.868078	1199.228419	0.653563	0.283493
9332	93	400.671935	1201.392520	0.643409	0.283409
9333	93	600.350258	1202.088525	0.633382	0.283259
9334	93	800.079818	1199.481153	0.623368	0.282952
9335	93	998.673850	1199.100871	0.613432	0.282757
9336	93	1199.167947	1200.495074	0.603422	0.282650
9337	93	1401.222545	1199.467563	0.593351	0.282427
9338	93	1599.401462	1200.500943	0.583493	0.282311
9339	93	1800.237248	1198.228542	0.573518	0.282036
9340	93	-1.239205	1600.760309	0.664054	0.303230
9341	93	198.958418	1600.892751	0.653952	0.303032
9342	93	398.853172	1600.084528	0.643885	0.302793
9343	93	601.709275	1600.429214	0.633691	0.302609
9344	93	800.066044	1600.257656	0.623742	0.302409
9345	93	999.736405	1601.683480	0.613747	0.302288
9346	93	1200.187115	1598.987706	0.603729	0.301970
9347	93	1399.993565	1600.039895	0.593765	0.301838
9348	93	1600.552915	1601.966195	0.583783	0.301752
9349	93	1801.411498	1599.091679	0.573799	0.301435
9350	93	-0.871141	2001.624733	0.664463	0.322780
9351	93	200.025866	2002.174339	0.654319	0.322589
9352	93	401.509517	2000.044109	0.644164	0.322269
9353	93	599.514896	2001.195010	0.634207	0.322117
9354	93	799.542657	1998.625031	0.624164	0.321786
9355	93	999.131291	1997.683603	0.614164	0.321538
9356	93	1200.447104	2000.843593	0.604101	0.321491
9357	93	1398.486622	2001.054339	0.594217	0.321307
9358	93	1598.674557	1997.972824	0.584242	0.320966
9359	93	1798.802769	2001.400566	0.574293	0.320944
9360	93	-0.773914	2398.623079	0.664909	0.342181
9361	93	198.539938	2400.443724	0.654839	0.342039
9362	93	398.773552	2399.666387	0.644740	0.341774
9363	93	598.318783	2399.691037	0.634696	0.341552
9364	93	801.593578	2399.292540	0.624485	0.341310
9365	93	999.545132	2399.418108	0.614561	0.341103
9366	93	1199.573134	2401.053787	0.604553	0.340971
9367	93	1399.720042	2400.015811	0.594555	0.340712
9368	93	1599.080818	2399.272387	0.584616	0.340473
9369	93	1798.590142	2398.329602	0.574686	0.340227
9370	93	-0.257062	2800.347713	0.665366	0.361853
9371	93	199.251273	2801.359795	0.655277	0.361658
9372	93	398.793435	2801.334197	0.645206	0.361417
9373	93	599.854364	2800.703204	0.635077	0.361148
9374	93	800.828178	2799.184366	0.624972	0.360840
9375	93	1000.801477	2800.432368	0.614940	0.360673
9376	93	1198.849707	2801.361251	0.605023	0.360496
9377	93	1399.715064	2800.914996	0.594982	0.360253
9378	93	1598.502701	2798.648224	0.585061	0.359928
9379	93	1800.487861	2800.421280	0.575003	0.359800
9380	93	1.598316	3199.846176	0.665780	0.381457
9381	93	200.021213	3199.626534	0.655736	0.381190
9382	93	400.391058	3200.311353	0.645616	0.380969
9383	93	600.550765	3199.933037	0.635525	0.380701
9384	93	800.528817	3199.620779	0.625463	0.380440
9385	93	1000.991024	3200.805041	0.615398	0.380256
9386	93	1199.695081	3199.732883	0.605437	0.379969
9387	93	1398.937911	3199.916547	0.595470	0.379746
9388	93	1600.181726	3201.084391	0.585422	0.379573
9389	93	1800.080327	3200.400477	0.575457	0.379316
9390	93	0.034917	3601.504964	0.666398	0.401219
9391	93	200.707672	3601.630390	0.656232	0.400952
9392	93	401.120269	3600.733765	0.646098	0.400640
9393	93	598.965079	3598.317779	0.636113	0.400261
9394	93	800.956616	3599.751791	0.625942	0.400070
9395	93	1002.164822	3598.548154	0.615828	0.399755
9396	93	1200.196760	3599.912220	0.605896	0.399575
9397	93	1400.688086	3599.484887	0.595856	0.399309
9398	93	1600.953632	3600.240317	0.585848	0.399105
9399	93	1800.853506	3599.695675	0.575875	0.398842
9400	94	1.240506	0.488399	-0.671999	-0.459419
9401	94	198.884228	0.935106	-0.682066	-0.459713
9402	94	398.578560	-0.275475	-0.692262	-0.460097
9403	94	601.020963	-0.016575	-0.702617	-0.460418
9404	94	799.466573	1.700960	-0.712787	-0.460664
9405	94	999.513157	-0.705282	-0.723068	-0.461123
9406	94	1199.909504	0.010253	-0.733384	-0.461433
9407	94	1400.962075	-0.359026	-0.743757	-0.461802
9408	94	1598.697396	0.736042	-0.753980	-0.462098
9409	94	1800.387169	-0.335466	-0.764434	-0.462513
9410	94	-1.155370	401.186780	-0.671254	-0.439548
9411	94	201.822653	400.044194	-0.681586	-0.439914
9412	94	400.774169	399.488875	-0.691733	-0.440251
9413	94	601.145442	401.664572	-0.701969	-0.440458
9414	94	799.658496	400.198075	-0.712138	-0.440849
9415	94	999.923222	399.251782	-0.722418	-0.441221
9416	94	1198.074463	400.962005	-0.732607	-0.441462
9417	94	1401.720278	400.761172	-0.743104	-0.441812
9418	94	1600.320305	400.135255	-0.753365	-0.442180
9419	94	1799.493811	400.502668	-0.763677	-0.442504
9420	94	1.909033	801.144820	-0.670816	-0.419775
9421	94	199.895772	799.569683	-0.680885	-0.420141
9422	94	399.687077	800.780123	-0.691063	-0.420377
9423	94	600.195996	800.291880	-0.701301	-0.420703
9424	94	800.173892	799.689255	-0.711534	-0.421038
9425	94	1000.817840	799.317571	-0.721823	-0.421367
9426	94	1201.105024	799.853586	-0.732114	-0.421655
9427	94	1398.337705	799.987286	-0.742272	-0.421963
9428	94	1597.423444	800.462377	-0.752546	-0.422262
9429	94	1799.603073	799.176673	-0.763007	-0.422657
9430	94	-1.321059	1198.813899	-0.670089	-0.400156
9431	94	200.085023	1200.383450	-0.680318	-0.400358
9432	94	400.445887	1201.334169	-0.690516	-0.400594
9433	94	598.908312	1200.730272	-0.700641	-0.400908
9434	94	799.819461	1200.320376	-0.710912	-0.401220
9435	94	1000.422935	1200.916453	-0.721189	-0.401487
9436	94	1201.850597	1200.999354	-0.731530	-0.401784
9437	94	1402.685012	1200.821757	-0.741865	-0.402098
9438	94	1601.379763	1201.992485	-0.752110	-0.402346
