43352019800600 39 1207.92342632 172.638354861 140.192857599 29.8776522635
43352019800559 39 1903.60817751 216.597568776 140.190185047 29.845628071
43352019800283 39 1523.39897184 256.916988907 140.188426758 29.8630869757
43352019800579 39 1451.17972464 260.589603136 140.188268701 29.866393219
43352019800290 39 211.885441058 309.095576751 140.186478664 29.9233560933
43352019800573 39 1280.55546545 374.561457879 140.182548405 29.8741829713
43352019800630 39 438.01605109 382.21985777 140.182636603 29.9129566406
43352019800330 39 1907.52302182 394.662962203 140.181161822 29.8454260999
43352019800370 39 1532.85661575 441.46575711 140.178923634 29.8626929313
43352019800596 39 612.617495712 529.106931467 140.174958278 29.9049448072
43352019800359 39 1879.07020768 904.19605408 140.155055783 29.8466027731
43352019800553 39 683.000420731 926.619714193 140.154573674 29.9017486689
43352019800522 39 1189.52272216 953.392998252 140.15297258 29.8783241296
43352019800269 39 1496.79622655 1102.3233527 140.145097996 29.8641348249
43352019800556 39 260.39734388 1110.72141554 140.145296748 29.9211405207
43352019800194 39 406.078097464 1195.64569213 140.140883705 29.9144103734
43352019800482 39 1582.05189445 1198.18263671 140.140132035 29.860178751
43352019800510 39 937.516723456 1280.58971785 140.136199083 29.8899408508
43352019800524 39 486.736135342 1325.88508571 140.13415656 29.9108727619
43352019800268 39 1801.74120716 1354.03096978 140.131978707 29.8500788585
43352019800488 39 1160.8665558 1371.19324565 140.131409804 29.8796203038
43352019800901 39 881.038629899 1376.5858334 140.131363468 29.8924759388
43352019700825 39 1836.72308613 1496.33115726 140.124623142 29.8484425735
43352019800514 39 479.402780873 1499.39600133 140.125164013 29.9110330659
43352019700338 39 1880.60060438 1534.04689124 140.122602639 29.8464226092
43352019800494 39 596.740569714 1613.31625808 140.119176662 29.9056801998
43352019800474 39 1059.60492905 1652.74645383 140.117022727 29.8842591173
43352019800265 39 1445.21014993 1660.09002153 140.116374075 29.866448445
43352019700169 39 1614.75748201 1659.49321877 140.116360272 29.8586440375
43352019700197 39 1935.54407119 1665.51507297 140.115830383 29.843861438
43352019700199 39 1811.11389241 1726.10002903 140.112771412 29.8495932273
43352019800343 39 1083.96633897 1734.29589401 140.1127615 29.8831015708
43352019700167 39 1579.8889746 1738.42634819 140.112256328 29.8602323123
43352019800480 39 601.716615582 1745.11830445 140.112378573 29.9053654882
43352019800500 39 184.779869965 1797.03772323 140.109834113 29.9245953788
43352019700786 39 1806.06242669 1867.04272561 140.105458454 29.8497433122
43352019800457 39 831.61033833 1929.9537853 140.102709569 29.8947564869
43352019700203 39 978.531072012 1991.34680849 140.099470076 29.887960636
43352019700164 39 1448.33694555 2076.74921627 140.094798438 29.8662587385
43352019700175 39 669.753171474 2116.61397499 140.09304714 29.9022661935
43352019700785 39 1326.77621967 2123.64775822 140.092436676 29.8718320345
43352019700243 39 1421.64519408 2181.09552777 140.08942858 29.8674550711
43352019800449 39 327.047984585 2224.17191343 140.087783785 29.9180549874
43352019800451 39 280.491993908 2252.94906318 140.086137873 29.9202108951
43352019700806 39 707.247018008 2299.05162845 140.083636458 29.9004561463
43352019700239 39 1433.42153106 2441.62224947 140.075867776 29.8669347428
43352019700701 39 1650.41338866 2700.55632897 140.062292776 29.8568323516
43352019700980 39 1416.92197725 2704.06419361 140.062218876 29.8676508103
43352019700758 39 558.336034678 2704.9715611 140.062566646 29.9073381078
43352019700997 39 358.792972567 2710.72022632 140.062259317 29.9166177313
43352019700778 39 283.987911257 2741.46505055 140.060644028 29.9200604578
43352019700780 39 203.178707042 2771.24116786 140.059205111 29.9238724065
43352019700157 39 984.038788712 2839.75629828 140.055312093 29.8876304399
43352019700685 39 1675.01109672 2856.94918176 140.054046378 29.8556728468
43352019700237 39 614.607209376 2880.02614919 140.053432991 29.9047214482
43352019700752 39 219.780867587 2958.94565032 140.049319194 29.9231528873
43352019700726 39 660.850183553 2986.42042885 140.047850284 29.9026498375
43352019700729 39 577.011349793 3008.03276247 140.046666649 29.9065273869
43352019700148 39 1974.54914953 3007.64908221 140.046097879 29.8417923828
43352019700728 39 526.564250651 3022.29801863 140.045905726 29.9088684924
43352019700740 39 372.168472493 3026.60586929 140.045773322 29.9159973514
43352019700325 39 305.040175346 3097.4994497 140.042126585 29.9190326757
43352019700715 39 631.173902926 3097.99758362 140.042039328 29.9040012363
43352019700061 39 340.008800106 3175.47360872 140.038051177 29.9174523599
43352019700693 39 858.59545723 3192.75311107 140.036869277 29.8934374039
43352019700062 39 347.985924977 3207.98682118 140.036426959 29.917080387
43352019700709 39 427.693599782 3233.7667574 140.034929 29.9133793561
43352019700641 39 1376.82015183 3261.79038722 140.032997525 29.8695043211
43352019700666 39 996.665762039 3290.12225946 140.031768036 29.887028858
43352019700665 39 1009.27344823 3325.90793574 140.029909676 29.8864404505
43352019700618 39 1469.53276244 3381.12536203 140.026810073 29.8653533761
43352019700711 39 144.67576416 3382.63065176 140.027272249 29.9265101031
43352019700610 39 1530.41082704 3425.52586256 140.024431055 29.8622677848
43352019700674 39 503.428901521 3555.3803774 140.018093942 29.9098937379
43352019700287 39 1405.55934246 3591.20343304 140.015840806 29.8680157686
43352019700625 39 720.788524538 3690.84836772 140.010852617 29.8997514768
43352019700626 39 681.944350258 3722.7444129 140.009147309 29.9016271902
43352019700303 39 127.024770078 3773.87996019 140.00642842 29.9274071859
43352019700526 39 1955.19276981 3760.8099535 140.006670131 29.842583753
43352019700633 39 528.319355881 3766.73561703 140.006939871 29.9087282295
43352019700654 39 287.460846547 3771.218258 140.006843939 29.9198971841
43352019700304 39 77.9670820646 3791.31282704 140.005768826 29.9296300403
43352019700182 39 1241.81733947 3786.8776085 140.005665156 29.875625831
43352019700541 39 1868.22097132 3797.05015244 140.004867027 29.8465733661
43352019700291 39 761.510696722 3794.3166654 140.00544715 29.8978836467
43352019700152 39 239.840122277 3835.97078656 140.003431956 29.9221196246
43352019700636 39 277.083632823 3874.03938033 140.001430352 29.9203761393
43352019700032 39 1350.20373659 3888.12602387 140.000303684 29.8705642679
43352019700632 39 228.164052487 3938.60926363 139.997993812 29.9226632983
43352019700577 39 1143.6322776 3947.12194904 139.997245727 29.8801315286
43352019700138 39 1046.99537162 3971.47317163 139.996030682 29.8846227823
43352019700569 39 1194.88394019 3971.27113265 139.995946069 29.8777528816
43352019700598 39 684.007403688 4050.4698217 139.992024424 29.9014604382
43352019700953 39 92.1359052231 4069.71028754 139.991179635 29.9289592136
43352019700495 39 2006.48709304 4068.4021364 139.990542794 29.8401366404
43352019700613 39 192.060027615 4093.6059707 139.98989848 29.9242953223
43352019700124 40 1394.54094112 99.7268970649 139.964003326 29.8684827214
43352019700886 40 1303.08364346 115.083715616 139.963315083 29.8726642882
43352019700269 40 992.556161331 173.216518275 139.960270487 29.8871745987
43352019700270 40 1031.09692617 176.140532061 139.960119401 29.8853216519
43352019700273 40 259.588038341 252.549871344 139.956373757 29.9211658863
43352019700277 40 91.1161241761 281.511831712 139.954847872 29.9290046535
43352019700425 40 1621.65534011 329.761669245 139.951849863 29.8578589388
43352019700412 40 1707.41772974 370.138121153 139.94969583 29.8538605996
43352019700480 40 735.569490296 384.249715596 139.949310509 29.899057061
43352019700455 40 911.356904797 428.33206967 139.946915357 29.8908652394
43352019700394 40 1912.51612743 453.848921799 139.945116604 29.8443302465
43352019700446 40 1029.74544631 500.68327725 139.943006946 29.8853899667
43352019700120 40 1252.74221107 510.314806162 139.942433657 29.8749833677
43352019700465 40 628.027792593 541.668483035 139.940979247 29.9040121933
43352019700375 40 1999.81699165 560.06981943 139.939560672 29.8402912018
43352019700470 40 359.920451229 632.586982693 139.936245351 29.9164822903
43352019700418 40 1044.03609741 655.852042665 139.934733958 29.8847594417
43352019700419 40 1082.28167873 674.946138218 139.933669671 29.8828919233
43352019700466 40 278.349649882 706.406306441 139.932382134 29.9203271017
43352019700894 40 54.8752274032 670.704953196 139.934320471 29.9306663365
43352019700888 40 60.8622763153 760.509543752 139.929529524 29.9304329142
43352019700459 40 197.368997752 792.643785897 139.927783002 29.9241002415
43352019700220 40 1249.99710563 796.727538047 139.927297085 29.875110937
43352019700396 40 1161.54151268 830.782326646 139.925527029 29.8791828385
43352019700390 40 1071.51003877 925.517817195 139.920470701 29.8834053804
43352019600774 40 1197.75818749 1244.46651286 139.903377089 29.8775712153
43352019700224 40 113.963663562 1306.67679724 139.900531037 29.9279450392
43352019700386 40 290.586932622 1322.30613544 139.899633236 29.9197020811
43352019600783 40 971.052498023 1338.34839469 139.898655766 29.888048032
43352019600973 40 1129.84747293 1357.81979077 139.897500121 29.8807186065
43352019600983 40 611.921142529 1374.51583832 139.896832544 29.9047500413
43352019600720 40 1602.73136058 1442.38675661 139.892891476 29.8586362849
43352019600767 40 949.762038072 1451.151185 139.892686596 29.8890449978
43352019600972 40 887.975416877 1492.33802714 139.890489233 29.8919229206
43352019600200 40 281.699844659 1512.26033973 139.889485584 29.9201787574
43352019600708 40 1670.46929127 1509.95555621 139.889294798 29.8554734703
43352019600798 40 230.783707701 1548.02056751 139.887605257 29.9225501366
43352019600133 40 1583.00702301 1563.71303765 139.886477596 29.8595692436
43352019600748 40 1106.31858368 1536.83036879 139.888048089 29.8817234381
43352019600745 40 960.476130361 1612.54105124 139.883968836 29.888548437
39002012200346 40 174.124500722 1645.38178126 139.882506291 29.9251345099
43352019600714 40 1325.25363515 1671.60736252 139.880776039 29.8715969039
43352019600295 40 1186.22827847 1713.28206633 139.878572425 29.8780039042
43352019600770 40 381.540848853 1714.25083112 139.878733138 29.9155319612
43352019600760 40 462.364249365 1769.35998084 139.875868173 29.9116993087
43352019600144 40 733.36048895 1852.44119224 139.871361325 29.8991147672
39002012200309 40 349.251779028 1881.58821168 139.869789739 29.9170189457
43352019600688 40 1136.39255847 1918.32290022 139.867688307 29.880328185
43352019600173 40 819.273535892 1949.90289723 139.866093503 29.8950653177
43352019600193 40 1121.10632992 2042.89323761 139.861037846 29.8809900377
44692019500545 40 329.290990342 2054.2392006 139.860626925 29.9179048304
43352019600647 40 1777.39401771 2060.05308952 139.860103719 29.8504548267
43352019600652 40 1520.65093269 2071.68174948 139.859401716 29.8623854006
43352019600694 40 761.522139305 2090.46132428 139.858652805 29.8977824851
43352019600279 40 1417.57010392 2147.69606488 139.855425795 29.8671610324
44692019500534 40 329.726486196 2228.31213866 139.851267184 29.9179059694
43352019600130 40 775.61940078 2227.55464378 139.851319282 29.8971595449
43352019600650 40 1271.93077206 2235.39519447 139.850803065 29.8740194652
43352019600679 40 667.458846406 2250.7182679 139.850147055 29.9021340344
43352019600635 40 1552.83510358 2269.69442342 139.848905212 29.8608759419
43352019600952 40 724.233858027 2309.47173483 139.846984864 29.8995608451
44692019500533 40 206.637302585 2315.92068637 139.846680591 29.9236136647
43352019600939 40 1070.57592194 2327.62493911 139.845897226 29.8833538376
44692019500291 40 410.685076408 2341.14151783 139.845276035 29.914100313
44692019500511 40 543.490555298 2451.05239121 139.839356997 29.9078033366
43352019600619 40 1436.98768984 2489.59185467 139.837203439 29.8662492624
43352019600276 40 711.393375756 2506.29217576 139.836431427 29.9000875299
43352019600274 40 740.028232747 2531.11232824 139.8351504 29.8987628367
43352019600112 40 857.421360238 2565.29717973 139.833317609 29.8932800212
43352019600113 40 958.691178932 2557.02480003 139.83366849 29.888574779
43352019600572 40 1758.01830641 2576.06095168 139.832464641 29.8512913011
43352019600918 40 1207.06669494 2651.86386259 139.828598726 29.8769656633
43352019600618 40 1094.87347558 2670.09460482 139.827658653 29.8821901474
43352019600550 40 1864.65008119 2670.00103471 139.82741902 29.8463780681
44692019500231 40 420.300183862 2695.90501026 139.82636356 29.9136599875
44692019500499 40 207.606505749 2742.65374098 139.823727478 29.9236654746
43352019600544 40 1802.21617196 2716.06345618 139.825027403 29.8492230455
43352019600552 40 1720.57385047 2742.93865865 139.823552323 29.8531622272
43352019600527 40 1978.92793904 2761.0614678 139.822589077 29.8410057864
43352019600908 40 1354.88475319 2802.43476867 139.820488626 29.8701185351
43352019600187 40 1405.32312642 2803.00302693 139.820511805 29.8676854847
43352019600897 40 1476.77831633 2859.14491257 139.817439737 29.864348371
43352019600566 40 1290.7045337 2908.23775906 139.81490071 29.8730502182
43352019600095 40 1777.07491751 2941.32366355 139.812995102 29.850390135
43352019600517 40 1619.97014148 3019.12009008 139.808898036 29.8576971207
44692019500453 40 487.451754975 3032.73509513 139.808343585 29.9105775793
44692019500461 40 267.488667586 3034.29513617 139.808235326 29.9208073826
44692019500262 40 873.769466644 3105.26299969 139.804325661 29.8925449971
44692019500444 40 457.25785249 3115.98668803 139.803833188 29.9119983422
43352019600522 40 1379.08380531 3112.74356114 139.803896539 29.8689258625
43352019600490 40 1826.38618216 3149.16636243 139.801887796 29.8480400354
44692019500415 40 683.950071037 3235.16488953 139.797416933 29.9013366824
44692019500441 40 227.643508604 3273.98139227 139.795360427 29.9226362392
44692019500420 40 467.599628088 3315.50221735 139.793109309 29.911449771
44692019500402 40 867.737036636 3325.95135898 139.792518533 29.8927690675
44692019500434 40 159.576584744 3331.82244393 139.79228046 29.9258698668
44692019500421 40 258.236783056 3397.55110394 139.788743727 29.921181709
44692019500224 40 170.266248773 3422.96698972 139.78743948 29.9253208499
44692019500223 40 167.749899742 3460.46145172 139.785438974 29.9254413107
43352019600455 40 1746.09719496 3494.26328467 139.7834038 29.8517723262
43352019600461 40 1564.34599971 3490.4900793 139.78361529 29.8602793514
44692019500398 40 420.505424151 3548.14256011 139.780620676 29.9135598257
44692019500379 40 822.056553436 3568.27687609 139.779635957 29.8949152569
44692019500409 40 157.831715746 3579.89629537 139.779050716 29.9258980966
43352019600445 40 1607.32002904 3608.20204092 139.777273602 29.8582094637
44692019500376 40 682.437138297 3662.30691315 139.774552573 29.9013835255
44692019500254 40 739.286618665 3758.63376625 139.769381244 29.8987203343
