-6500.0 13500.0 -6294.51404759 13068.1244679 0.642121614755 -2.67923400579
-6500.0 14000.0 -6283.9200566 13529.0649091 0.685789834467 -2.88624684034
-6500.0 14500.0 -6272.81340953 13987.1789155 0.721597339306 -3.12512553671
-6500.0 15000.0 -6261.1773426 14442.2887002 0.744665804466 -3.41352955042
-6500.0 15500.0 -6248.9924737 14894.2006656 0.750087410637 -3.7768563447
-6500.0 16000.0 -6236.23585457 15342.7027953 0.733445910181 -4.25040394722
-6000.0 -16000.0 -5763.37236415 -15354.5127419 -4.54483498555 -5.19077333572
-6000.0 -15500.0 -5774.72560541 -14905.5265515 -4.07797435821 -4.97757244756
-6000.0 -15000.0 -5785.65258268 -14453.148202 -3.71253665868 -4.69307554401
-6000.0 -14500.0 -5796.13513063 -13997.5855304 -3.41392051301 -4.36893040784
-6000.0 -14000.0 -5806.16541986 -13539.0292968 -3.15772002292 -4.02784600311
-6000.0 -13500.0 -5815.74338101 -13077.6554987 -2.92749144992 -3.68554660482
-6000.0 -13000.0 -5824.87455204 -12613.6273836 -2.7128713716 -3.35240348667
-6000.0 -12500.0 -5833.56830182 -12147.0971923 -2.50800826473 -3.03478077614
-6000.0 -12000.0 -5841.83638636 -11678.2076628 -2.31027193408 -2.73613156589
-6000.0 -11500.0 -5849.69179718 -11207.093322 -2.1192078847 -2.45787673544
-6000.0 -11000.0 -5857.14786434 -10733.8815913 -1.93570580952 -2.20009538578
-6000.0 -10500.0 -5864.21757942 -10258.6937279 -1.76135413347 -1.9620559243
-6000.0 -10000.0 -5870.91310677 -9781.64562566 -1.59795439949 -1.74261071564
-6000.0 -9500.0 -5877.24545369 -9302.84849214 -1.44717166148 -1.54047809794
-6000.0 -9000.0 -5883.22427322 -8822.40942185 -1.31029919324 -1.35443138211
-6000.0 -8500.0 -5888.85777528 -8340.4318801 -1.18811752261 -1.18341324471
-6000.0 -8000.0 -5894.15272456 -7857.01611244 -1.08083009425 -1.02659142274
-6000.0 -7500.0 -5899.11450573 -7372.2594922 -0.988059344603 -0.883369931235
-6000.0 -7000.0 -5903.74723867 -6886.25681743 -0.908889027178 -0.753368101708
-6000.0 -6500.0 -5908.05392852 -6399.10056707 -0.84194001642 -0.636377981252
-6000.0 -6000.0 -5912.03663738 -5910.88112491 -0.78546871344 -0.532309279108
-6000.0 -5500.0 -5915.69666618 -5421.68697869 -0.737478197027 -0.441128998607
-6000.0 -5000.0 -5919.03473702 -4931.60490055 -0.695834428491 -0.36280213879
-6000.0 -4500.0 -5922.05116818 -4440.72011396 -0.658380199483 -0.297237920706
-6000.0 -4000.0 -5924.74603508 -3949.11645135 -0.623041726923 -0.24424531915
-6000.0 -3500.0 -5927.11931228 -3456.87650571 -0.587923220196 -0.203500170858
-6000.0 -3000.0 -5929.17099281 -2964.08177875 -0.551386220926 -0.17452530534
-6000.0 -2500.0 -5930.90118224 -2470.8128273 -0.512111436552 -0.156684344314
-6000.0 -2000.0 -5932.31016617 -1977.14940934 -0.469141754758 -0.149188840323
-6000.0 -1500.0 -5933.39845084 -1483.17062999 -0.421905676525 -0.151117784342
-6000.0 -1000.0 -5934.16677714 -988.955088006 -0.370221751602 -0.161448052313
-6000.0 -500.0 -5934.61610974 -494.581022261 -0.314284501446 -0.179093704246
-6000.0 0.0 -5934.74760298 -0.126457997078 -0.254633700398 -0.202951800186
-6000.0 500.0 -5934.56254642 494.330648001 -0.19210867766 -0.231952044708
-6000.0 1000.0 -5934.06229302 988.712264014 -0.127790278478 -0.265107455631
-6000.0 1500.0 -5933.2481735 1482.94014263 -0.0629331346672 -0.301563138284
-6000.0 2000.0 -5932.12140063 1976.9356834 0.00110873891572 -0.340640350719
-6000.0 2500.0 -5930.68296733 2470.61979951 0.0629598338537 -0.381873024341
-6000.0 3000.0 -5928.9335427 2963.91278892 0.12130122867 -0.425034469475
-6000.0 3500.0 -5926.8733699 3456.73421009 0.174945583616 -0.470151898098
-6000.0 4000.0 -5924.50216958 3949.00276192 0.222905846273 -0.51750723251
-6000.0 4500.0 -5921.81905271 4440.63616723 0.264454622315 -0.567623030885
-6000.0 5000.0 -5918.82244568 4931.55105847 0.299171388822 -0.621233101503
-6000.0 5500.0 -5915.5100308 5421.66286359 0.326975005416 -0.679237932974
-6000.0 6000.0 -5911.87870411 5910.88568947 0.348139591002 -0.742646378345
-6000.0 6500.0 -5907.92455216 6399.13219938 0.363291951899 -0.812505385786
-6000.0 7000.0 -5903.64284857 6886.31348 0.373389709358 -0.889821188552
-6000.0 7500.0 -5899.02807015 7372.33889266 0.379679692171 -0.975476311492
-6000.0 8000.0 -5894.07393151 7857.11590233 0.383636952296 -1.07014788047
-6000.0 8500.0 -5888.77343604 8340.54987672 0.386885578866 -1.17423438535
-6000.0 9000.0 -5883.11893981 8822.54384664 0.391103417902 -1.28779938573
-6000.0 9500.0 -5877.10222373 9302.99821741 0.397913802434 -1.41054224232
-6000.0 10000.0 -5870.7145679 9781.81041977 0.408768329487 -1.54180759487
-6000.0 10500.0 -5863.94682062 10258.8744872 0.424826127492 -1.68064729079
-6000.0 11000.0 -5856.78945275 10734.080545 0.446835949307 -1.82595027597
-6000.0 11500.0 -5849.2325866 11207.3141947 0.475029173063 -1.97665735228
-6000.0 12000.0 -5841.26598659 11678.455776 0.509032704283 -2.13208152267
-6000.0 12500.0 -5832.87899702 12147.3794856 0.547812679656 -2.2923546875
-6000.0 13000.0 -5824.06041027 12613.9523327 0.589661214047 -2.45902518178
-6000.0 13500.0 -5814.79824652 13078.0329052 0.63224009882 -2.63583261472
-6000.0 14000.0 -5805.07942411 13539.4699223 0.672697150679 -2.82968931904
-6000.0 14500.0 -5794.88929687 13998.100545 0.707872736646 -3.05189938819
-6000.0 15000.0 -5784.21103281 14453.748414 0.734615751624 -3.31965083554
-6000.0 15500.0 -5773.02480551 14906.221382 0.750230521078 -3.65781674973
-6000.0 16000.0 -5761.30676735 15355.3089064 0.753077992424 -4.10110644538
-5500.0 -16500.0 -5276.74866047 -15811.9523016 -5.03109207273 -5.3578955098
-5500.0 -16000.0 -5287.38191213 -15366.0572959 -4.39166766572 -5.25398385048
-5500.0 -15500.0 -5297.6751583 -14916.5568389 -3.90956487714 -5.03316462458
-5500.0 -15000.0 -5307.5944395 -14463.6795181 -3.53588104289 -4.73979980779
-5500.0 -14500.0 -5317.11926359 -14007.6337232 -3.23467856126 -4.40663392818
-5500.0 -14000.0 -5326.23957517 -13548.6103723 -2.98035863856 -4.05716776374
-5500.0 -13500.0 -5334.95319416 -13086.7852938 -2.75542544301 -3.70766207444
-5500.0 -13000.0 -5343.26367376 -12622.3213011 -2.54860005423 -3.36881348376
-5500.0 -12500.0 -5351.17853128 -12155.3699907 -2.35324631835 -3.04713970974
-5500.0 -12000.0 -5358.70780864 -11686.0732952 -2.16607340633 -2.74611121466
-5500.0 -11500.0 -5365.86292239 -11214.5648184 -1.98608215608 -2.46706019684
-5500.0 -11000.0 -5372.65576599 -10740.9709786 -1.81372494696 -2.20989918702
-5500.0 -10500.0 -5379.09803011 -10265.4119837 -1.65025079798 -1.97367453536
-5500.0 -10000.0 -5385.20070941 -9788.00265998 -1.49721004948 -1.75698211352
-5500.0 -9500.0 -5390.97376696 -9308.85315351 -1.35609483106 -1.55826592949
-5500.0 -9000.0 -5396.42593002 -8828.06952361 -1.22809354687 -1.37602184054
-5500.0 -8500.0 -5401.56459333 -8345.75424325 -1.11394005282 -1.20892352261
-5500.0 -8000.0 -5406.39580857 -7862.00662166 -1.01383937875 -1.05588765128
-5500.0 -7500.0 -5410.92434057 -7376.92316196 -0.927454412108 -0.916092372205
-5500.0 -7000.0 -5415.15377349 -6890.5978654 -0.853939098362 -0.788961815093
-5500.0 -6500.0 -5419.08665169 -6403.12249223 -0.792005817299 -0.674127177296
-5500.0 -6000.0 -5422.72464243 -5914.58678818 -0.740015812922 -0.571373819173
-5500.0 -5500.0 -5426.06870906 -5425.07868394 -0.696083278899 -0.480581784495
-5500.0 -5000.0 -5429.11928514 -4934.68447424 -0.658185030369 -0.401666204863
-5500.0 -4500.0 -5431.87644178 -4443.4889818 -0.62426895707 -0.334522227658
-5500.0 -4000.0 -5434.34004162 -3951.5757106 -0.592355822057 -0.278978452332
-5500.0 -3500.0 -5436.5098747 -3459.02699206 -0.560629984523 -0.234761179647
-5500.0 -3000.0 -5438.3857724 -2965.92412663 -0.527515834598 -0.201471243433
-5500.0 -2500.0 -5439.96769714 -2472.34752304 -0.49173757263 -0.178574003641
-5500.0 -2000.0 -5441.25580644 -1978.37683634 -0.452361024931 -0.165402403838
-5500.0 -1500.0 -5442.25049104 -1484.09110569 -0.408816912713 -0.161172215078
-5500.0 -1000.0 -5442.95238755 -989.568892102 -0.360905760626 -0.165008109827
-5500.0 -500.0 -5443.36236706 -494.888416274 -0.308785316356 -0.175978591976
-5500.0 0.0 -5443.48150163 -0.127695922105 -0.252941822468 -0.193137535565
-5500.0 500.0 -5443.31101136 494.635317719 -0.194147256875 -0.21556968804
-5500.0 1000.0 -5442.8521949 989.322605031 -0.133404598527 -0.242437424327
-5500.0 1500.0 -5442.10634709 1483.85594547 -0.0718839998863 -0.273025889622
-5500.0 2000.0 -5441.07466717 1978.15678804 -0.0108527183556 -0.306783687006
-5500.0 2500.0 -5439.75816152 2472.14612534 0.0483982359201 -0.343356509148
-5500.0 3000.0 -5438.15754484 2965.7443715 0.104627437848 -0.382611153634
-5500.0 3500.0 -5436.27314347 3458.8712441 0.156713297252 -0.42464790425
-5500.0 4000.0 -5434.1048047 3951.44564972 0.203718226488 -0.469799508855
-5500.0 4500.0 -5431.65181534 4443.38557232 0.244943655736 -0.518615737341
-5500.0 5000.0 -5428.91283266 4934.60796307 0.279973505096 -0.571832938618
-5500.0 5500.0 -5425.88583025 5425.02862971 0.308703556433 -0.630328930888
-5500.0 6000.0 -5422.56806078 5914.56212269 0.331355077165 -0.695064279186
-5500.0 6500.0 -5418.95603699 6403.12161461 0.348471101734 -0.767012129256
-5500.0 7000.0 -5415.04553137 6890.61876851 0.360894715393 -0.847079695865
-5500.0 7500.0 -5410.83159427 7376.96358972 0.369729178688 -0.936025628161
-5500.0 8000.0 -5406.30858886 7862.06425474 0.376280399372 -1.03437905332
-5500.0 8500.0 -5401.4702407 8345.82690966 0.38198341211 -1.14236693361
-5500.0 9000.0 -5396.30969804 8828.15542929 0.388314954776 -1.25985850022
-5500.0 9500.0 -5390.81959795 9308.95112686 0.396695743163 -1.38633641029
-5500.0 10000.0 -5384.99213184 9788.11240278 0.408386774554 -1.52090664178
-5500.0 10500.0 -5378.81910238 10265.5343195 0.424385183247 -1.66236040279
-5500.0 11000.0 -5372.29196233 10741.1080879 0.445326699501 -1.80930322989
-5500.0 11500.0 -5365.40182391 11214.7204488 0.471402696135 -1.96036929173
-5500.0 12000.0 -5358.1394256 11686.2529323 0.502301514834 -2.114539621
-5500.0 12500.0 -5350.49504122 12155.5809739 0.537185107054 -2.27158592962
-5500.0 13000.0 -5342.45831436 12622.5728672 0.574713741968 -2.43266475797
-5500.0 13500.0 -5334.01799852 13087.0885288 0.613132926468 -2.60108751017
-5500.0 14000.0 -5325.16158183 13548.9780488 0.650438829794 -2.78329532311
-5500.0 14500.0 -5315.87477207 14008.080001 0.684639907632 -2.99007047756
-5500.0 15000.0 -5306.14081592 14464.219481 0.71413464782 -3.2380192046
-5500.0 15500.0 -5295.93962328 14917.2058398 0.738227142015 -3.55136067082
-5500.0 16000.0 -5285.24666515 15366.8300794 0.7578044948 -3.96406514036
-5500.0 16500.0 -5274.03161065 15812.8618708 0.776201913634 -4.52238181132
-5000.0 -16500.0 -4800.81853825 -15822.9134479 -4.90027610686 -5.4259462681
-5000.0 -16000.0 -4810.35323801 -15376.5385351 -4.23992503041 -5.31717042795
-5000.0 -15500.0 -4819.60162567 -14926.5716974 -3.74465868779 -5.08943859062
-5000.0 -15000.0 -4828.52737687 -14473.2423733 -3.36422464702 -4.78838416867
-5000.0 -14500.0 -4837.1077128 -14016.7593722 -3.06145895453 -4.44769186001
-5000.0 -14000.0 -4845.33038915 -13557.313671 -2.80966196429 -4.09152338982
-5000.0 -13500.0 -4853.19114986 -13095.0808609 -2.59036219559 -3.736567972
-5000.0 -13000.0 -4860.6915964 -12630.223279 -2.39142819286 -3.39375939726
-5000.0 -12500.0 -4867.83742657 -12162.8918586 -2.20549060829 -3.06969942891
-5000.0 -12000.0 -4874.63699967 -11693.2277277 -2.02863959898 -2.76782124649
-5000.0 -11500.0 -4881.10018857 -11221.3635846 -1.85936486719 -2.48932832132
-5000.0 -11000.0 -4887.23748156 -10747.4248764 -1.69770813411 -2.23393773654
-5000.0 -10500.0 -4893.05930021 -10271.530805 -1.54460028411 -2.00045587747
-5000.0 -10000.0 -4898.57550185 -9793.79518142 -1.40135736867 -1.78721235613
-5000.0 -9500.0 -4903.79503826 -9314.3271503 -1.26931200599 -1.59237477667
-5000.0 -9000.0 -4908.72574451 -8833.231801 -1.14955874445 -1.41416522574
-5000.0 -8500.0 -4913.37423443 -8350.61068318 -1.04279386534 -1.25099698418
-5000.0 -8000.0 -4917.74588133 -7866.56224115 -0.949231942488 -1.10154807332
-5000.0 -7500.0 -4921.84486535 -7381.18218029 -0.868583503819 -0.964786181061
-5000.0 -7000.0 -4925.67427018 -6894.5637775 -0.800079602414 -0.839957658987
-5000.0 -6500.0 -4929.23621464 -6406.79814593 -0.742530982101 -0.726551713395
-5000.0 -6000.0 -4932.53200611 -5917.97446313 -0.69441077538 -0.624249018546
-5000.0 -5500.0 -4935.5623047 -5428.18017032 -0.653951619106 -0.532862611538
-5000.0 -5000.0 -4938.32728894 -4937.50114964 -0.619248916335 -0.452277533331
-5000.0 -4500.0 -4940.82681502 -4446.02188477 -0.588363690594 -0.382394180547
-5000.0 -4000.0 -4943.06056357 -3953.82560965 -0.559419611798 -0.323079267777
-5000.0 -3500.0 -4945.02816892 -3460.99444899 -0.530689711343 -0.274127129367
-5000.0 -3000.0 -4946.72932742 -2967.60955345 -0.500669746959 -0.235233014334
-5000.0 -2500.0 -4948.16388237 -2473.75123166 -0.468135726194 -0.20597923687
-5000.0 -2000.0 -4949.33188433 -1979.49908053 -0.43218436094 -0.185834058797
-5000.0 -1500.0 -4950.23362646 -1484.93211499 -0.392255823796 -0.17416272893
-5000.0 -1000.0 -4950.86965545 -990.128897397 -0.348139030591 -0.17024921144
-5000.0 -500.0 -4951.24075939 -495.167666881 -0.299960082211 -0.173326815444
-5000.0 0.0 -4951.34793462 -0.126468310743 -0.248155552538 -0.182615552754
-5000.0 500.0 -4951.19233402 494.91671952 -0.193432108125 -0.197363639096
-5000.0 1000.0 -4950.77519981 989.883857083 -0.13671509929 -0.2168904697
-5000.0 1500.0 -4950.09778425 1484.69671932 -0.079088341291 -0.240628258416
-5000.0 2000.0 -4949.16126176 1979.27677346 -0.0217281883279 -0.268159560062
-5000.0 2500.0 -4947.96663624 2473.54505992 0.0341653575388 -0.299248081459
-5000.0 3000.0 -4946.51464743 2967.42207661 0.0874373662873 -0.333860192085
-5000.0 3500.0 -4944.80567989 3460.82766661 0.137043492857 -0.372175293164
-5000.0 4000.0 -4942.83967821 3953.68090885 0.18210952289 -0.414583068538
-5000.0 4500.0 -4940.61607174 4445.90001101 0.221982011432 -0.461666721159
-5000.0 5000.0 -4938.13371159 4937.40220317 0.256267710109 -0.514171612032
-5000.0 5500.0 -4935.39082236 5428.10363036 0.284859648486 -0.572959473457
-5000.0 6000.0 -4932.38497036 5917.91924118 0.307948010398 -0.638949427728
-5000.0 6500.0 -4929.11304937 6406.7626691 0.326014896228 -0.71304772715
-5000.0 7000.0 -4925.57128429 6894.54610195 0.339812146885 -0.796069349814
-5000.0 7500.0 -4921.75525192 7381.18013437 0.350322465232 -0.888655729862
-5000.0 8000.0 -4917.65991736 7866.57359679 0.358704625356 -0.991194039081
-5000.0 8500.0 -4913.27968315 8350.6333534 0.366224529866 -1.10374501021
-5000.0 9000.0 -4908.6084472 8833.26406039 0.374174659903 -1.22598745017
-5000.0 9500.0 -4903.63966422 9314.36787444 0.383785652065 -1.35718957428
-5000.0 10000.0 -4898.3664038 9793.84409997 0.396134610774 -1.49621852997
-5000.0 10500.0 -4892.78139695 10271.5887624 0.412056194117 -1.64160164053
-5000.0 11000.0 -4886.87706104 10747.4940925 0.43206355517 -1.79165417682
-5000.0 11500.0 -4880.64549162 11221.4479069 0.456287610015 -1.944692006
-5000.0 12000.0 -4874.07840731 11693.3328649 0.484444687821 -2.09934630309
-5000.0 12500.0 -4867.16703258 12163.0255843 0.515843847044 -2.25500459247
-5000.0 13000.0 -4859.90190057 12630.395593 0.549447035924 -2.41239904166
-5000.0 13500.0 -4852.27255639 13095.3040933 0.583996583964 -2.57437072136
-5000.0 14000.0 -4844.26713877 13557.6025141 0.61822677487 -2.74683660995
-5000.0 14500.0 -4835.87181581 14017.1308219 0.651177480033 -2.93999167178
-5000.0 15000.0 -4827.07004783 14473.7155619 0.682630294912 -3.16977957276
-5000.0 15500.0 -4817.84164786 14927.167596 0.713689239386 -3.45966921647
-5000.0 16000.0 -4808.16160778 15377.2795035 0.747530486091 -3.84277628855
-5000.0 16500.0 -4797.99865493 15823.8226076 0.790347419149 -4.36437288587
-4500.0 -16500.0 -4323.93702586 -15832.7742782 -4.76783091684 -5.49089832357
-4500.0 -16000.0 -4332.38858742 -15385.968526 -4.08985781035 -5.37834672879
-4500.0 -15500.0 -4340.60641989 -14935.5833176 -3.58390968837 -5.14516740885
-4500.0 -15000.0 -4348.55189989 -14481.8488196 -3.1985299008 -4.83812018456
-4500.0 -14500.0 -4356.2000214 -14024.9741724 -2.89545183627 -4.49171025342
-4500.0 -14000.0 -4363.53640522 -13565.1503538 -2.64697919527 -4.13066307214
-4500.0 -13500.0 -4370.55476896 -13102.5526861 -2.43375219469 -3.77201843676
-4500.0 -13000.0 -4377.25480855 -12637.3430221 -2.24285945903 -3.42688794985
-4500.0 -12500.0 -4383.64044548 -12169.6716431 -2.06625840474 -3.10191192766
-4500.0 -12000.0 -4389.71839756 -11699.6789003 -1.89946929877 -2.80045514942
-4500.0 -11500.0 -4395.49703337 -11227.4966282 -1.74051063332 -2.52357218393
-4500.0 -11000.0 -4400.98547428 -10753.2493554 -1.58904584426 -2.27077404708
-4500.0 -10500.0 -4406.19291009 -10277.0553393 -1.44571367093 -2.04062464661
-4500.0 -10000.0 -4411.12809758 -9799.02744436 -1.31161679143 -1.83119145822
-4500.0 -9500.0 -4415.79901368 -9319.27388645 -1.18794521768 -1.64037504939
-4500.0 -9000.0 -4420.21263746 -8837.89886122 -1.07571339095 -1.46613733452
-4500.0 -8500.0 -4424.37483779 -8355.00307281 -0.975591439106 -1.30664784672
-4500.0 -8000.0 -4428.29034554 -7870.6841786 -0.887813213375 -1.1603648382
-4500.0 -7500.0 -4431.96279176 -7385.03716347 -0.812145523179 -1.0260657126
-4500.0 -7000.0 -4435.39479504 -6898.15465545 -0.747904494251 -0.902840018594
-4500.0 -6500.0 -4438.58808359 -6410.12719347 -0.694006826348 -0.79005593486
-4500.0 -6000.0 -4441.54363918 -5921.04345662 -0.64904516339 -0.687310022146
-4500.0 -5500.0 -4444.26185225 -5430.99046273 -0.611378230612 -0.594368048314
-4500.0 -5000.0 -4446.74267868 -4940.05374338 -0.579227889621 -0.511103547341
-4500.0 -4500.0 -4448.9857909 -4448.31750101 -0.55077643427 -0.437439302908
-4500.0 -4000.0 -4450.99071705 -3955.86475299 -0.52425872704 -0.373295751777
-4500.0 -3500.0 -4452.7569634 -3462.77746647 -0.498044927304 -0.318549131263
-4500.0 -3000.0 -4454.28411675 -2969.1366872 -0.470710550318 -0.273001229164
-4500.0 -2500.0 -4455.57192431 -2475.02266453 -0.441091637393 -0.23636167308
-4500.0 -2000.0 -4456.62034991 -1980.51497436 -0.408323645303 -0.208242789583
-4500.0 -1500.0 -4457.42960631 -1485.69264101 -0.371863445011 -0.188166391795
-4500.0 -1000.0 -4458.00016413 -990.634258797 -0.331494697308 -0.1755813848
-4500.0 -500.0 -4458.33273878 -495.418113342 -0.287317205416 -0.169890233022
-4500.0 0.0 -4458.42825733 -0.122302652005 -0.239721782173 -0.170482354203
-4500.0 500.0 -4458.28780796 495.175142466 -0.189352211956 -0.176771809142
-4500.0 1000.0 -4457.91257479 990.396139096 -0.13705676556 -0.188236725763
-4500.0 1500.0 -4457.30376153 1485.46243458 -0.0838315086994 -0.204457675529
-4500.0 2000.0 -4456.46250747 1980.29549111 -0.0307582730175 -0.225152269427
-4500.0 2500.0 -4455.38979936 2474.81637289 0.0210598885524 -0.250203325675
-4500.0 3000.0 -4454.08638293 2968.94563627 0.0705628321912 -0.279678233646
-4500.0 3500.0 -4452.55267763 3462.60322256 0.116794256191 -0.313837345451
-4500.0 4000.0 -4450.788698 3955.70835345 0.158956495025 -0.353129805032
-4500.0 4500.0 -4448.79398466 4448.17942783 0.196456759731 -0.398175608648
-4500.0 5000.0 -4446.56754773 4939.93391892 0.228942361231 -0.449733372357
-4500.0 5500.0 -4444.10782484 5430.88826958 0.256323129605 -0.508654076605
-4500.0 6000.0 -4441.41265527 5920.95778318 0.278779403848 -0.57582173704
-4500.0 6500.0 -4438.47927107 6410.05650645 0.296754662614 -0.652083144927
-4500.0 7000.0 -4435.30430529 6898.09710007 0.310932447862 -0.738169468921
-4500.0 7500.0 -4431.88381633 7384.99069175 0.32219777915 -0.834614203533
-4500.0 8000.0 -4428.21332651 7870.64670523 0.331584367415 -0.941672537672
-4500.0 8500.0 -4424.28787189 8354.97265808 0.340209322929 -1.05924927962
-4500.0 9000.0 -4420.1020589 8837.87391931 0.349198442805 -1.18684327236
-4500.0 9500.0 -4415.6501223 9319.25341707 0.359605859256 -1.32351828545
-4500.0 10000.0 -4410.92597725 9799.01128503 0.372333140291 -1.46791174699
-4500.0 10500.0 -4405.92325688 10277.0444345 0.388054030056 -1.61829465071
-4500.0 11000.0 -4400.6353251 10753.2460385 0.40715220646 -1.77269734002
-4500.0 11500.0 -4395.05525253 11227.5049104 0.429680999057 -1.92911941205
-4500.0 12000.0 -4389.17574158 11699.7047619 0.455355300277 -2.08584067087
-4500.0 12500.0 -4382.98898485 12169.7233182 0.4835874084 -2.24185697961
-4500.0 13000.0 -4376.48643878 12637.4312705 0.513580140519 -2.39746318695
