43352019100861 15 1487.42663328 377.503899288 139.020400532 29.4942869557
43352019100453 15 1822.03806498 428.034316265 139.018398306 29.4795057062
44692019000294 15 163.054570847 452.000397383 139.01453102 29.5534566409
43352019100139 15 1010.79808848 456.458018309 139.015579339 29.5155776904
43352019100507 15 748.958006572 459.675781537 139.014982289 29.5272264884
43352019100135 15 1279.62970622 479.931098143 139.014813089 29.5036237367
44692019000471 15 167.787061868 508.386452529 139.01166216 29.5532592437
43352019100470 15 1411.81835062 510.820696036 139.013449771 29.4977517423
43352019100259 15 1090.32443474 573.257856394 139.009685809 29.5121171684
43352019100469 15 1288.49637429 567.746495647 139.010435234 29.5032722695
43352019100258 15 1134.38324752 589.482384054 139.008965978 29.5101585517
44692019000417 15 621.330673169 637.963334159 139.005558535 29.5331081354
43352019100464 15 1289.83414431 636.721763216 139.006755051 29.5033139918
43352019100417 15 1711.71199381 715.783503544 139.003439793 29.4846692695
39002011600875 15 753.849986411 730.862048679 139.001088222 29.5272653383
43352019100401 15 1705.83798725 821.320964654 138.998004865 29.4850306642
43352019100825 15 1567.21814046 877.369224498 138.99487763 29.4912121798
43352019100428 15 1233.28898553 886.642365445 138.99382114 29.5061157403
43352019001019 15 1984.67098702 996.265714916 138.989591297 29.4728926664
43352019100389 15 1742.48910807 1036.98413449 138.987040381 29.4836408758
43352019000397 15 2001.76633876 1050.18403238 138.986871051 29.4722238104
43352019000823 15 1684.73162323 1113.34437596 138.983012889 29.4862691194
39002011600462 15 942.290723451 1148.68298918 138.979881174 29.5192127579
43352019100402 15 1089.4384308 1139.36440811 138.980607348 29.5126456268
43352019000808 15 1938.77931141 1150.16424441 138.981652404 29.4751163034
43352019000806 15 1850.81342681 1212.20117372 138.978366672 29.479078039
43352019000238 15 1678.21115236 1264.99407198 138.975275483 29.4867288469
43352019000298 15 1913.14646006 1282.79266168 138.974815561 29.4764505948
43352019000301 15 1687.50717563 1360.48971309 138.970544624 29.4864280422
43352019000078 15 1501.58383635 1408.81827689 138.967622231 29.4946785778
44692018900776 15 454.628015988 1470.05630658 138.962624764 29.5412778359
43352019000079 15 1185.69631787 1471.19377306 138.963884969 29.5086569794
44692018900743 15 951.449978118 1470.6286009 138.963441402 29.5190915879
44692018900754 15 727.641894504 1486.8397331 138.962212564 29.5290612486
39002011600426 15 1195.04498955 1569.65159975 138.958841054 29.5084233714
44692018900238 15 829.073738466 1584.1498624 138.957423686 29.5247063998
43352019000278 15 1577.20080884 1617.64799928 138.957137223 29.4915661493
43352019000221 15 1764.52555666 1627.69716583 138.956988707 29.4833273301
44692018900719 15 987.236794121 1653.05897356 138.954153537 29.517722702
44692018900401 15 1162.751055 1765.77155071 138.948780278 29.5100583624
44692018900711 15 919.12011241 1832.91046213 138.944885427 29.5209591917
44692018900734 15 323.061603576 1856.07969886 138.942670154 29.547489869
44692018900714 15 636.793351154 1884.49788286 138.941745474 29.5335164974
44692018900733 15 300.236738737 1882.87593526 138.941237796 29.5485457781
44692018900975 15 1158.38341607 1981.29908031 138.937827363 29.5105179525
43352019000381 15 1578.45867533 1979.30963973 138.938762792 29.491937316
44692018900223 15 885.032056285 2049.43817761 138.933841474 29.5226901717
43352019000711 15 1735.03147164 2085.00114337 138.933763642 29.4851344761
44692018900996 15 71.7895975185 2102.07490692 138.929663305 29.5589417152
44692018900403 15 117.116168553 2153.51540865 138.92704501 29.5569443115
43352019000703 15 1628.89340895 2152.53385568 138.930050262 29.489869786
44692018900680 15 594.650281922 2184.95951775 138.926426875 29.5356906229
44692018900655 15 1214.79951023 2195.92496905 138.927016952 29.5081616515
44692018900676 15 685.306059904 2218.12236834 138.924882727 29.5317294926
44692018900299 15 438.301922998 2259.91727771 138.922315858 29.5427435208
44692018900645 15 1237.00925432 2271.64169536 138.923233674 29.5073070886
44692018900215 15 709.934400578 2282.03012972 138.921706074 29.5306909922
44692018900637 15 1420.28907243 2314.5974829 138.921437375 29.4992761131
44692018900046 15 1305.70559658 2306.07809326 138.921635442 29.504326031
44692018900701 15 83.3312861279 2324.57629907 138.918402474 29.5586485479
39002011500364 15 1635.61673151 2336.01635084 138.920791532 29.4898082989
43352019000665 15 2015.46233959 2342.20817204 138.921311861 29.4731211357
44692018900291 15 1543.04342002 2372.28615936 138.918755908 29.4939298501
44692018900629 15 1394.2815468 2398.73622923 138.917140989 29.5005624414
43352019000267 15 1795.87089361 2432.44262683 138.916265794 29.4828707444
44692018900633 15 1121.91766859 2514.01594103 138.910774775 29.5126879661
44692018900638 15 1006.06393891 2516.27445631 138.910396796 29.5178345497
44692018900611 15 1228.27679041 2690.06731957 138.902082624 29.5082052459
44692018900641 15 451.929126928 2720.92600568 138.898983944 29.5425963472
44692018900616 15 662.204765624 2928.33425161 138.888909196 29.5335082793
39002011500626 15 1951.82131586 2980.56317542 138.889030173 29.4767490712
44692018900191 15 1466.26895551 3012.23625093 138.886359921 29.498113858
44692018900590 15 889.076906705 3057.93187186 138.882810954 29.5236224694
44692018900589 15 685.881279477 3164.3669571 138.877072624 29.5327566577
44692018900358 15 1762.77521608 3321.8693243 138.871498364 29.4854870757
44692018900602 15 95.4624825196 3324.96334264 138.867807091 29.5591009975
44692018900535 15 1443.6095994 3497.66001897 138.861981394 29.4997610363
44692018900577 15 597.830144468 3490.0367456 138.860535803 29.5370351579
44692018900933 15 195.589346785 3554.07319773 138.856417964 29.5549236986
44692018900277 15 584.012441564 3569.22775333 138.856528015 29.5377271044
44692018900343 15 1484.62443453 3651.84766375 138.854374602 29.4981585823
44692018900514 15 1518.23384367 3716.17157883 138.851259095 29.496743907
44692018900183 15 859.995040791 3750.35305816 138.848054504 29.5257671916
44692018900569 15 206.478421493 3755.01257195 138.846422757 29.5546497738
44692018900545 15 565.57972663 3784.94188341 138.8456805 29.538802814
44692018900561 15 264.839199648 3790.27160713 138.844809245 29.5521092498
44692018900189 15 427.983771133 3808.12842501 138.844222165 29.5448978183
44692018900521 15 956.84240098 3849.92663452 138.843305487 29.5216158292
44692018900274 15 1294.81927479 3957.56657745 138.838771469 29.5068808981
44692018900346 15 736.350040369 3958.0848024 138.837417469 29.5314828911
44692018900339 15 1702.12634481 3962.40282577 138.839454271 29.4890703965
44692018900515 15 807.151485785 4053.82490287 138.832800927 29.5284998948
44692018900341 15 644.737091433 4129.44300755 138.828686423 29.5357157379
43351019700584 16 1627.40195504 35.5735613198 140.200689207 29.5876897045
45086019000281 16 1537.12678391 61.4425689131 140.19957739 29.5916632471
45086019000628 16 1371.20195372 108.850236431 140.197497632 29.5990204882
45086019000216 16 349.324266551 127.119364236 140.198192952 29.6447604776
45086019000215 16 292.628744615 130.802055982 140.198161954 29.6473548808
45086019000611 16 1415.51406333 202.904012657 140.192681145 29.5969258208
45086019000648 16 946.120286848 191.348361994 140.194043283 29.6179826678
45086019000649 16 877.394368339 220.28231664 140.192703543 29.6210022231
45086019000286 16 599.007830135 252.831745555 140.191499961 29.6334728039
45086019000651 16 564.753771818 330.926398126 140.187607223 29.634923038
45086019000872 16 92.7370048744 375.573267207 140.18606873 29.6561322512
45086019000617 16 814.526622185 475.317150052 140.18004561 29.6235407071
45086019000599 16 943.706933473 546.200246884 140.176154701 29.6177002548
45086019000589 16 1221.05726872 603.519592501 140.172846287 29.6052234015
45086019000578 16 1367.44863395 620.419985884 140.171718297 29.5986181823
45086019000590 16 1078.78647064 659.149091896 140.170234652 29.6115330932
45086019000595 16 804.127531541 681.143113777 140.169544198 29.6238230445
45086019000605 16 306.449298895 782.616253209 140.165175013 29.6461391307
45086019000579 16 1000.22187646 821.782442934 140.162144713 29.6148996757
45086019000592 16 671.239809216 837.822356003 140.161807121 29.6296541524
45086019000572 16 1053.1800746 876.298708184 140.159332742 29.6124439621
45086019000204 16 1340.12176182 887.83204221 140.15825826 29.5995669224
45086019000155 16 1860.14115888 971.895802225 140.153136537 29.5762013436
45086019000570 16 772.173877894 1020.25961836 140.152337493 29.6248682428
45086019000508 16 1924.74049705 1024.45735003 140.150370658 29.573306634
45086019000538 16 1394.79234768 1076.82668129 140.14859096 29.596912688
45086019000531 16 1449.8495343 1083.16635838 140.148180538 29.5944355352
45086019000161 16 316.292408791 1102.25297457 140.148861707 29.645429034
45086019000543 16 929.157020984 1183.38371582 140.143866464 29.6177235181
45086019000542 16 951.818350308 1209.50576569 140.142510272 29.6166690947
45086019000479 16 1766.77709229 1281.08167629 140.137619564 29.5800350902
45086019000486 16 1717.29534741 1290.5429141 140.137228721 29.5822466029
45086019000074 16 628.658052664 1298.46491571 140.138595692 29.6311467513
45086019000568 16 138.163823136 1349.64970967 140.1368518 29.6532009828
45086019000563 16 283.807442872 1366.71103386 140.135444888 29.6466360877
45086019000460 16 1885.05918252 1384.31862408 140.132195964 29.5746400123
45086019000227 16 871.548300143 1377.08213346 140.134110313 29.6201567717
45086019000503 16 1211.68931821 1406.6671299 140.132096007 29.6047968592
45086019000228 16 835.336827752 1412.61099079 140.132325215 29.621746338
45086019000450 16 1856.53341618 1492.11783517 140.126758448 29.5758145594
45086019000786 16 1686.49461115 1538.00683253 140.124718207 29.5833623023
45086019000552 16 91.8563774891 1570.46975864 140.125266907 29.6552139257
45086019000510 16 698.379270964 1600.70965314 140.122922175 29.6277391106
45086019000070 16 175.652467047 1603.62903283 140.123452704 29.6513899366
45086019000137 16 1947.08894867 1646.42160412 140.118743823 29.5716016902
45086019000139 16 1654.91757964 1739.76179089 140.11451198 29.584629544
45086019000472 16 946.916260317 1756.17117738 140.114628015 29.6163995137
45086019000518 16 253.433522075 1772.45966617 140.114729729 29.647686619
45086019000147 16 1082.25087748 1866.43470176 140.108794497 29.6101924452
45086019000803 16 517.159588593 1869.83353969 140.109404002 29.6356742543
45086019000221 16 1235.57578804 1893.97595857 140.107172888 29.6032964267
45086019000153 16 256.192904958 1901.52829535 140.108113313 29.6474882697
45086019000466 16 593.730735809 1982.12906887 140.103378639 29.6320914696
45086019000452 16 888.535493513 1979.44794999 140.103313627 29.6188692573
45086019000430 16 1577.93900224 1981.80103634 140.102179632 29.587805649
45086019000411 16 1877.28819009 2002.59219719 140.100689399 29.5743613712
45086019000143 16 817.282779072 2031.63641285 140.100708585 29.6220237903
45086019000428 16 1521.05841708 2048.63922934 140.09886015 29.5903109278
45086019000490 16 101.08794163 2097.6348067 140.098234899 29.6543607572
45086019000250 16 1370.13838797 2112.17454966 140.095789656 29.5970139454
45086019000476 16 95.7948939557 2153.2515184 140.095370928 29.6545396552
45086019000454 16 496.476507335 2168.00197476 140.094100912 29.6363525731
45086019000192 16 803.477385348 2203.69395219 140.091892703 29.6224722888
45086019000051 16 465.563135592 2315.23909178 140.086701919 29.6376695033
45086019000376 16 1894.49336107 2375.00150665 140.081607611 29.5731886509
45086019000445 16 106.33104376 2440.09687529 140.080568929 29.6538559025
45086019000131 16 1219.26189296 2464.99746026 140.077913807 29.6035091114
45086019000379 16 1470.2849349 2565.83457106 140.072382441 29.5920970976
45086019000374 16 1436.00230206 2624.92182177 140.069420121 29.5935964431
45086019000402 16 791.20620749 2624.03820415 140.070268166 29.6226665681
45086019000383 16 1200.48940481 2667.52842771 140.067517837 29.6041728832
45086019000369 16 1362.89796559 2694.97234658 140.065889828 29.5968025324
45086019000334 16 1827.324684 2710.73387455 140.064508114 29.5759808323
45086019000370 16 1190.26847243 2780.69166822 140.061721339 29.604553424
45086019000400 16 512.139487491 2790.44259405 140.06207339 29.6352450661
45086019000412 16 292.613585957 2795.33839439 140.062113489 29.6451369967
45086019000365 16 1165.64855252 2846.94018389 140.058325273 29.6055715411
45086019000727 16 1132.02268458 2893.0273138 140.055987933 29.6070940102
45086019000344 16 1362.42308505 2894.32179105 140.055620919 29.5966785078
45086019000716 16 1583.07050724 2917.58179639 140.054159289 29.5867407387
45086019000360 16 881.336185167 3021.19141353 140.049675146 29.6183225651
45086018900654 16 1532.67846986 3035.28305106 140.048095282 29.5888766761
45086019000002 16 1254.57885024 3079.79776434 140.046222543 29.6013870407
45086019000126 16 604.642505447 3085.24501298 140.04670366 29.6307994441
45086018900650 16 1526.80182081 3096.45474042 140.04501331 29.5891306893
45086018900311 16 1441.27349957 3247.22880217 140.03730884 29.5928416742
45086018900651 16 1125.05411692 3291.44530262 140.035407682 29.6070884865
45086018900631 16 1510.89682989 3298.2072413 140.034568929 29.5896693687
45086018900659 16 592.473992859 3486.94193853 140.025882072 29.6311284574
45086018900648 16 592.030203138 3572.28142885 140.021463711 29.6310023954
45086019000323 16 336.440065932 3565.7515385 140.022065728 29.642627377
45086018900652 16 484.662185843 3616.46123024 140.019334099 29.6358835694
45086018900606 16 1332.93394534 3677.87480064 140.015146366 29.5973985095
45086018900643 16 526.583189206 3693.82470371 140.015257639 29.6338986695
45086018900657 16 133.150077813 3719.17064414 140.01428588 29.6517819537
45086018900627 16 704.666266699 3777.08138901 140.010736434 29.6257915401
45086018900629 16 573.600385396 3797.6456588 140.00980214 29.6317418878
45086018900571 16 1578.14493673 3895.24352272 140.003606476 29.5861554401
45086018900616 16 539.462461976 4033.03631153 139.997574444 29.6331191962
45086018900568 16 1340.46777892 4038.257769 139.996469856 29.5967924681
45086018900592 16 710.628063909 4072.05123838 139.995383147 29.625317153
45086018900587 16 677.317307316 4148.77630261 139.991369755 29.6267806212
45086018900534 17 1313.70387873 84.4961680311 139.969095592 29.5976946122
45186008900325 17 216.427804307 165.460113181 139.965918332 29.6474624208
45086018900267 17 1008.40676945 193.81052503 139.96366876 29.6114061043
45086018900540 17 876.756503135 274.391017622 139.959654261 29.6173563085
45186008800701 17 538.820235018 320.925696708 139.957503913 29.6326836343
45086018900533 17 909.232495107 320.509744176 139.957182773 29.6158314748
45086018900181 17 1467.84418994 348.030603591 139.95518933 29.5905244136
45086018900262 17 1363.57030205 375.925495459 139.953860535 29.5952379368
