-4000.0 -1000.0 -3964.0555388 -991.23703888 0.0585777868123 -0.332445823891
-4000.0 -500.0 -3964.33933527 -495.709702956 0.109226966775 -0.235120233032
-4000.0 0.0 -3964.41084713 -0.101924342997 0.165061218341 -0.143091965951
-4000.0 500.0 -3964.27178903 495.508080384 0.22480845178 -0.0560550304009
-4000.0 1000.0 -3963.92398231 991.042029597 0.28700002896 0.0262177537243
-4000.0 1500.0 -3963.36925821 1486.42148315 0.350047432603 0.103856995047
-4000.0 2000.0 -3962.60935426 1981.56775087 0.412323738283 0.176882612144
-4000.0 2500.0 -3961.64580791 2476.40180246 0.472246932779 0.245194962274
-4000.0 3000.0 -3960.47985109 2970.84417778 0.528361661396 0.308572623121
-4000.0 3500.0 -3959.11230981 3464.81489667 0.57941659235 0.366677784436
-4000.0 4000.0 -3957.54351233 3958.23336685 0.624433858809 0.419070322646
-4000.0 4500.0 -3955.77320958 4451.01828827 0.662767988057 0.465230615214
-4000.0 5000.0 -3953.80051093 4943.08755183 0.694151103029 0.504591114813
-4000.0 5500.0 -3951.62383819 5434.35813008 0.718722083873 0.53657598234
-4000.0 6000.0 -3949.2409002 5924.74595661 0.737037196174 0.560647389173
-4000.0 6500.0 -3946.64868976 6414.16579085 0.750060448434 0.57635633331
-4000.0 7000.0 -3943.84350396 6902.53106391 0.759131983681 0.583395300578
-4000.0 7500.0 -3940.82098843 7389.75370053 0.765913689454 0.581648821377
-4000.0 8000.0 -3937.57620501 7875.74391167 0.772311566033 0.571237345453
-4000.0 8500.0 -3934.10372142 8360.40995113 0.780374935556 0.55254862129
-4000.0 9000.0 -3930.39772068 8843.65782913 0.792173573753 0.526249824197
-4000.0 9500.0 -3926.45212676 9325.39097445 0.80965431204 0.493272406402
-4000.0 10000.0 -3922.26074197 9805.50983609 0.834479530297 0.454760384999
-4000.0 10500.0 -3917.81739005 10283.9114144 0.867851109998 0.411971478125
-4000.0 11000.0 -3913.11605788 10760.4887099 0.91032392336 0.366119047465
-4000.0 11500.0 -3908.15102709 11235.1300786 0.961614356892 0.318141554881
-4000.0 12000.0 -3902.91698549 11707.7184779 1.02041022707 0.268384163872
-4000.0 12500.0 -3897.40910639 12178.1305915 1.08418965206 0.216176071242
-4000.0 13000.0 -3891.62308249 12646.235814 1.14905762597 0.159284873051
-4000.0 13500.0 -3885.55509909 13111.8950795 1.20961039195 0.093228637983
-4000.0 14000.0 -3879.20172932 13574.959515 1.25883899617 0.0104221255915
-4000.0 14500.0 -3872.55973264 14035.2688972 1.28808471788 -0.100865698536
-4000.0 15000.0 -3865.62573517 14492.6498921 1.28706079024 -0.257768340172
-4000.0 15500.0 -3858.39576888 14946.9140527 1.24395605276 -0.484322934983
-4000.0 16000.0 -3850.86464405 15397.8555503 1.14563805914 -0.813243433768
-4000.0 16500.0 -3843.02512734 15845.2486117 0.977974544022 -1.28800057382
-4000.0 17000.0 -3834.86689522 16288.8446345 0.726294228368 -1.96524186741
-3500.0 -17000.0 -3359.09759258 -16295.0970644 -3.22718831528 -7.68378636948
-3500.0 -16500.0 -3365.97048627 -15851.3907514 -2.74536238556 -7.75612099242
-3500.0 -16000.0 -3372.63640932 -15403.8775622 -2.38139777231 -7.64855997212
-3500.0 -15500.0 -3379.06742123 -14952.8043407 -2.09776222508 -7.4159189677
-3500.0 -15000.0 -3385.24675618 -14498.3961824 -1.86726345444 -7.10058666389
-3500.0 -14500.0 -3391.16625081 -14040.8590773 -1.67090033611 -6.73477443884
-3500.0 -14000.0 -3396.82417435 -13580.3822621 -1.49603643141 -6.34244773912
-3500.0 -13500.0 -3402.22341896 -13117.1403069 -1.33486254775 -5.94097207004
-3500.0 -13000.0 -3407.37000998 -12651.2949622 -1.18311731728 -5.54250501656
-3500.0 -12500.0 -3412.2718993 -12182.9967895 -1.03903654993 -5.15516317359
-3500.0 -12000.0 -3416.93800715 -11712.3865951 -0.902504487453 -4.78398898657
-3500.0 -11500.0 -3421.37748036 -11239.5966897 -0.774381670494 -4.43174468136
-3500.0 -11000.0 -3425.59913765 -10764.7519901 -0.655986297338 -4.09955319948
-3500.0 -10500.0 -3429.61107462 -10287.9709815 -0.548707514786 -3.78740944781
-3500.0 -10000.0 -3433.42040376 -9809.36655562 -0.453731135546 -3.49457781344
-3500.0 -9500.0 -3437.03310647 -9329.04673868 -0.371859524208 -3.21989630243
-3500.0 -9000.0 -3440.45397689 -8847.11532379 -0.303409574902 -2.96200025763
-3500.0 -8500.0 -3443.68663851 -8363.67241829 -0.24817359786 -2.71948102343
-3500.0 -8000.0 -3446.7336172 -7878.81491801 -0.205430129707 -2.49099147674
-3500.0 -7500.0 -3449.59645577 -7392.6369178 -0.173992413161 -2.27530951091
-3500.0 -7000.0 -3452.2758569 -6905.23006756 -0.152284205974 -2.07136914548
-3500.0 -6500.0 -3454.77184308 -6416.68388135 -0.138433626425 -1.87826762717
-3500.0 -6000.0 -3457.08392384 -5927.08600693 -0.130376823452 -1.69525574808
-3500.0 -5500.0 -3459.2112618 -5436.52246169 -0.12596484358 -1.52171732472
-3500.0 -5000.0 -3461.15283065 -4945.07784058 -0.123067764251 -1.35714294686
-3500.0 -4500.0 -3462.90755955 -4452.83550056 -0.119671323796 -1.20110200753
-3500.0 -4000.0 -3464.47445948 -3959.87772588 -0.113962492354 -1.05321613569
-3500.0 -3500.0 -3465.85272838 -3466.28587736 -0.104400835346 -0.913136350279
-3500.0 -3000.0 -3467.04183287 -2972.1405288 -0.0897739017132 -0.780525489492
-3500.0 -2500.0 -3468.04156549 -2477.52159276 -0.0692352531296 -0.655046930969
-3500.0 -2000.0 -3468.85207696 -1982.50843785 -0.0423246375594 -0.536359838469
-3500.0 -1500.0 -3469.47388413 -1487.17999901 -0.00897049117657 -0.424120637543
-3500.0 -1000.0 -3469.90785484 -991.614882177 0.0305246935882 -0.317990375141
-3500.0 -500.0 -3470.15517136 -495.891464326 0.075514678842 -0.21764665099
-3500.0 0.0 -3470.21727505 -0.0879897118103 0.125053985361 -0.122799045581
-3500.0 500.0 -3470.09579485 495.717336942 0.177954470911 -0.0332064690831
-3500.0 1000.0 -3469.79246291 991.446259743 0.232851536276 0.0513051868002
-3500.0 1500.0 -3469.30902093 1487.02038282 0.288277372365 0.13082675973
-3500.0 2000.0 -3468.64712065 1982.3610828 0.34273843785 0.205352607226
-3500.0 2500.0 -3467.80822259 2477.38942186 0.394794049921 0.274771928476
-3500.0 3000.0 -3466.79349654 2972.02606056 0.443133180361 0.338866207851
-3500.0 3500.0 -3465.60372778 3466.19116934 0.486646415442 0.397313802649
-3500.0 4000.0 -3464.23923251 3959.80433749 0.524489991383 0.449702465189
-3500.0 4500.0 -3462.69978578 4452.78447781 0.556139106639 0.495550400559
-3500.0 5000.0 -3460.98456515 4945.04972523 0.581427978941 0.534335691852
-3500.0 5500.0 -3459.09211241 5436.51732667 0.600573987981 0.565533524179
-3500.0 6000.0 -3457.02031573 5927.10351948 0.614184034548 0.588660020325
-3500.0 6500.0 -3454.76641355 6416.72339485 0.623241373448 0.603320725552
-3500.0 7000.0 -3452.32702125 6905.29074223 0.629071660692 0.609261106087
-3500.0 7500.0 -3449.69818052 7392.71787001 0.633287365371 0.606415375242
-3500.0 8000.0 -3446.8754308 7878.91539698 0.637710763279 0.594949393625
-3500.0 8500.0 -3443.85390097 8363.79200848 0.644275492521 0.575291794445
-3500.0 9000.0 -3440.62841878 8847.25417003 0.654908411452 0.548147182441
-3500.0 9500.0 -3437.19363397 9329.20579067 0.671393275845 0.514483224939
-3500.0 10000.0 -3433.54415025 9809.54782707 0.695219485641 0.47548308616
-3500.0 10500.0 -3429.67465973 10288.1778184 0.727419201647 0.432452530853
-3500.0 11000.0 -3425.58007221 10764.9893415 0.768397909256 0.386670361522
-3500.0 11500.0 -3421.25563025 11239.8713731 0.817763909829 0.339168683284
-3500.0 12000.0 -3416.69699924 11712.7075478 0.874163640331 0.290428644026
-3500.0 12500.0 -3411.90032033 12183.3752955 0.935130868805 0.239975452367
-3500.0 13000.0 -3406.86221216 12651.7448427 0.996958896658 0.185853994646
-3500.0 13500.0 -3401.57970561 13117.6780626 1.05460626903 0.123965812523
-3500.0 14000.0 -3396.05009388 13581.0271524 1.10164794131 0.0472463162096
-3500.0 14500.0 -3390.27067829 14041.6331201 1.13028516365 -0.0553423556648
-3500.0 15000.0 -3384.23838803 14499.3240586 1.13142872528 -0.200027740319
-3500.0 15500.0 -3377.94925009 14953.9131832 1.09487210779 -0.409680308434
-3500.0 16000.0 -3371.39768311 15405.1966098 1.00957224991 -0.715533601237
-3500.0 16500.0 -3364.57558695 15852.9508448 0.864057726838 -1.15920246632
-3500.0 17000.0 -3357.47119703 16296.9299607 0.64698554413 -1.79503546306
-3000.0 -17000.0 -2881.18160688 -16301.9675636 -3.22580649253 -7.68075520707
-3000.0 -16500.0 -2886.96451823 -15857.9903731 -2.73680858755 -7.77848427417
-3000.0 -16000.0 -2892.58860868 -15410.2054844 -2.3675880486 -7.68559743907
-3000.0 -15500.0 -2898.02461264 -14958.8625309 -2.08058867068 -7.45990490515
-3000.0 -15000.0 -2903.25432566 -14504.1887071 -1.84848219777 -7.1461815979
-3000.0 -14500.0 -2908.26807985 -14046.3915168 -1.65205362805 -6.77850662678
-3000.0 -14000.0 -2913.06261479 -13585.6612191 -1.47840367205 -6.38227485017
-3000.0 -13500.0 -2917.63930182 -13122.1729991 -1.31943546569 -5.97591482106
-3000.0 -13000.0 -2922.00268238 -12656.0888907 -1.17059488352 -5.57234477654
-3000.0 -12500.0 -2926.159284 -12187.5594719 -1.02983574489 -5.18019497872
-3000.0 -12000.0 -2930.11667966 -11716.7253581 -0.896783306015 -4.80482481522
-3000.0 -11500.0 -2933.88275923 -11243.7185117 -0.772071174229 -4.44915902595
-3000.0 -11000.0 -2937.46518399 -10768.6633878 -0.656828908323 -4.11436573945
-3000.0 -10500.0 -2940.87099721 -10291.677934 -0.552299108457 -3.80039907421
-3000.0 -10000.0 -2944.10636671 -9812.87445969 -0.459564603215 -3.50642388252
-3000.0 -9500.0 -2947.17643684 -9332.36039128 -0.379368187967 -3.23114147121
-3000.0 -9000.0 -2950.08526971 -8850.23892518 -0.312008649022 -2.97303165037
-3000.0 -8500.0 -2952.83585758 -8366.60959268 -0.257298621577 -2.73052580318
-3000.0 -8000.0 -2955.43018993 -7881.56874729 -0.214571156123 -2.50212364104
-3000.0 -7500.0 -2957.86936077 -7395.20998503 -0.182723308299 -2.28646501542
-3000.0 -7000.0 -2960.15370352 -6907.62450697 -0.160286420442 -2.08236686346
-3000.0 -6500.0 -2962.28294219 -6418.90143238 -0.145514099919 -1.88883398677
-3000.0 -6000.0 -2964.25634941 -5929.12806966 -0.136479889279 -1.70505111277
-3000.0 -5500.0 -2966.07290321 -5438.39015197 -0.131178076709 -1.53036263568
-3000.0 -5000.0 -2967.73143582 -4946.77204289 -0.127622011882 -1.36424533855
-3000.0 -4500.0 -2969.23076917 -4454.35691752 -0.123935232216 -1.20627831064
-3000.0 -4000.0 -2970.56983279 -3961.22692304 -0.118431917948 -1.05611354333
-3000.0 -3500.0 -2971.74776116 -3467.46332264 -0.109683730875 -0.913449675526
-3000.0 -3000.0 -2972.76396849 -2973.14662582 -0.0965713216278 -0.778010693419
-3000.0 -2500.0 -2973.61819977 -2478.35670791 -0.0783191434284 -0.649530681568
-3000.0 -2000.0 -2974.31055802 -1983.17292068 -0.0545132868992 -0.527745081598
-3000.0 -1500.0 -2974.8415082 -1487.67419615 -0.0251023202031 -0.412388451321
-3000.0 -1000.0 -2975.21185922 -991.939144851 0.00961797799255 -0.303198207271
-3000.0 -500.0 -2975.42272574 -496.046149797 0.0490348888939 -0.199923379139
-3000.0 0.0 -2975.47547231 -0.0734571154785 0.0922622736261 -0.102337330985
-3000.0 500.0 -2975.37164261 495.900735884 0.138195326343 -0.0102528903372
-3000.0 1000.0 -2975.11287707 991.7981945 0.18557423732 0.0764616297347
-3000.0 1500.0 -2974.70082213 1487.54056166 0.233054143402 0.157867181804
-3000.0 2000.0 -2974.13703494 1983.04927353 0.279278610096 0.233941178713
-3000.0 2500.0 -2973.42288716 2478.24547496 0.32295372344 0.304568666265
-3000.0 3000.0 -2972.55947143 2973.049934 0.362919980065 0.36953900509
-3000.0 3500.0 -2971.54751434 3467.3829544 0.398218831092 0.428549142013
-3000.0 4000.0 -2970.38729913 3961.16428491 0.42815127919 0.481214449707
-3000.0 4500.0 -2969.07860147 4454.3130237 0.452325678731 0.527087623673
-3000.0 5000.0 -2967.62064103 4946.7475162 0.470692336031 0.565685772757
-3000.0 5500.0 -2966.01205133 5438.38524383 0.483562640666 0.596525058911
-3000.0 6000.0 -2964.25086965 5929.14270098 0.491610879274 0.619162044131
-3000.0 6500.0 -2962.33454841 6418.93525693 0.495857260683 0.633239797415
-3000.0 7000.0 -2960.25998844 6907.67699866 0.497631204993 0.638536361674
-3000.0 7500.0 -2958.02359404 7395.2805503 0.498514289965 0.635012120879
-3000.0 8000.0 -2955.62134877 7881.65686369 0.500263075407 0.622851919961
-3000.0 8500.0 -2953.04890985 8366.7149743 0.504712700239 0.602496565378
-3000.0 9000.0 -2950.30171816 8850.36171557 0.513662497614 0.574657471847
-3000.0 9500.0 -2947.37511973 9332.50138414 0.52874615099 0.540306961166
-3000.0 10000.0 -2944.26449312 9813.03534719 0.551289558002 0.500635502032
-3000.0 10500.0 -2940.9653762 10291.8615825 0.582160279879 0.456966025073
-3000.0 11000.0 -2937.47358404 10768.8741406 0.621613931603 0.410613625745
-3000.0 11500.0 -2933.78530849 11243.962517 0.669143362163 0.362678748153
-3000.0 12000.0 -2929.89718823 11717.0109222 0.723338045181 0.313758236338
-3000.0 12500.0 -2925.80633658 12187.8974347 0.78176198767 0.263559295487
-3000.0 13000.0 -2921.51031244 12656.4930222 0.840859899023 0.210398953746
-3000.0 13500.0 -2917.0070182 13122.660414 0.89590241317 0.150568626774
-3000.0 14000.0 -2912.29450622 13586.2528071 0.940982974631 0.0775436105505
-3000.0 14500.0 -2907.37067375 14047.112385 0.969079853301 -0.0189858157137
-3000.0 15000.0 -2902.23282392 14505.0686301 0.972198804077 -0.154286995721
-3000.0 15500.0 -2896.87706832 14959.936406 0.941613124953 -0.349987789259
-3000.0 16000.0 -2891.29754446 15411.5137855 0.868219511657 -0.63573974618
-3000.0 16500.0 -2885.48541902 15859.5795986 0.743030028105 -1.05117182821
-3000.0 17000.0 -2879.42764536 16303.8906735 0.557822029587 -1.64816967672
-2500.0 -17000.0 -2402.69866612 -16307.7395762 -3.21888642776 -7.68017586155
-2500.0 -16500.0 -2407.40364337 -15863.537059 -2.72746238648 -7.80131546109
-2500.0 -16000.0 -2411.99678237 -15415.5252651 -2.35665518491 -7.72192519084
-2500.0 -15500.0 -2416.44759045 -14963.9564523 -2.06905749556 -7.50260263645
-2500.0 -15000.0 -2420.7365132 -14509.0597936 -1.83735489856 -7.19033763538
-2500.0 -14500.0 -2424.8524588 -14051.044224 -1.64224765599 -6.82093732264
-2500.0 -14000.0 -2428.79071039 -13590.1009756 -1.47068443991 -6.42111406767
-2500.0 -13500.0 -2432.55118532 -13126.405828 -1.31437518731 -6.01027213602
-2500.0 -13000.0 -2436.13700232 -12660.1211013 -1.16855311806 -5.60202367522
-2500.0 -12500.0 -2439.55332072 -12191.3974136 -1.0309575786 -5.2054643482
-2500.0 -12000.0 -2442.8064181 -11720.3752292 -0.901011373363 -4.82623711756
-2500.0 -11500.0 -2445.90297549 -11247.1862148 -0.77916824902 -4.46740882295
-2500.0 -11000.0 -2448.84954142 -10771.9544267 -0.666408082817 -4.13018288876
-2500.0 -10500.0 -2451.65214875 -10294.7973448 -0.563858915842 -3.81447115259
-2500.0 -10000.0 -2454.31605999 -9815.82677152 -0.472526864821 -3.5193438856
-2500.0 -9500.0 -2456.84561956 -9335.14961088 -0.393116552286 -3.2433754028
-2500.0 -9000.0 -2459.24419279 -8852.86854119 -0.3259261643 -2.98490324773
-2500.0 -8500.0 -2461.51417418 -8369.08259538 -0.270802957845 -2.74221414745
-2500.0 -8000.0 -2463.65704866 -7883.88766017 -0.227146315881 -2.51367095466
-2500.0 -7500.0 -2465.67349191 -7397.37690493 -0.19394700756 -2.29779184051
-2500.0 -7000.0 -2467.56349714 -6909.64114984 -0.169852433808 -2.09329226711
-2500.0 -6500.0 -2469.32651759 -6420.76918218 -0.153249084347 -1.8990987505
-2500.0 -6000.0 -2470.9616154 -5930.84802838 -0.142354611643 -1.71434225472
-2500.0 -5500.0 -2472.46760909 -5439.96318872 -0.135312799905 -1.5383377647
-2500.0 -5000.0 -2473.84321314 -4948.19884077 -0.130286273006 -1.37055567016
-2500.0 -4500.0 -2475.0871645 -4455.63801686 -0.125542204668 -1.2105895043
-2500.0 -4000.0 -2476.19833201 -3962.36276024 -0.119527766576 -1.05812365092
-2500.0 -3500.0 -2477.17580584 -3468.45426374 -0.110932456079 -0.912903689623
-2500.0 -3000.0 -2478.01896517 -2973.99299449 -0.0987356741753 -0.774711463489
-2500.0 -2500.0 -2478.72752307 -2479.05880743 -0.0822383570544 -0.643346124582
-2500.0 -2000.0 -2479.30154844 -1983.73104999 -0.0610782401209 -0.518611711975
-2500.0 -1500.0 -2479.74146592 -1488.08865994 -0.0352290725841 -0.400311393057
-2500.0 -1000.0 -2480.04803482 -992.210258023 -0.00498445308767 -0.28824803973
-2500.0 -500.0 -2480.22230918 -496.174236596 0.0290724675742 -0.182230257202
-2500.0 0.0 -2480.26558133 -0.0588454596616 0.0661117214095 -0.0820827562267
-2500.0 500.0 -2480.17931177 496.057724351 0.105109598489 0.0123402299459
-2500.0 1000.0 -2479.9650486 992.097257989 0.14490995941 0.101140092447
-2500.0 1500.0 -2479.62433979 1487.98143478 0.184290982972 0.184359152894
-2500.0 2000.0 -2479.15864195 1983.6317461 0.222034854894 0.2619678164
-2500.0 2500.0 -2478.56922917 2478.96941236 0.256997507729 0.333855111213
-2500.0 3000.0 -2477.85710557 2973.91529844 0.28817554345 0.399824194871
-2500.0 3500.0 -2477.02292491 3468.38982638 0.314767627881 0.459593931914
-2500.0 4000.0 -2476.06692083 3962.31288427 0.336227550761 0.512807675763
-2500.0 4500.0 -2474.9888504 4455.60372983 0.35230654643 0.5590497372
-2500.0 5000.0 -2473.78795394 4948.18088689 0.363082408066 0.597869822202
-2500.0 5500.0 -2472.46293305 5439.96203252 0.368973422952 0.628815041915
-2500.0 6000.0 -2471.01194866 5930.86387219 0.370735507659 0.651468589985
-2500.0 6500.0 -2469.43264011 6420.80199985 0.369441229916 0.665493487778
-2500.0 7000.0 -2467.72216543 6909.69073917 0.366439978671 0.670679125581
-2500.0 7500.0 -2465.87726253 7397.44296162 0.363299035274 0.666987378316
-2500.0 8000.0 -2463.89432977 7883.96987641 0.361725946696 0.654594257194
-2500.0 8500.0 -2461.76952359 8369.18078647 0.363473326513 0.633922214247
-2500.0 9000.0 -2459.49886984 8852.98280407 0.370227820816 0.605656864695
-2500.0 9500.0 -2457.07838415 9335.28051852 0.383485944377 0.570741093003
-2500.0 10000.0 -2454.50419562 9815.97560782 0.404420137242 0.530338121527
-2500.0 10500.0 -2451.77266671 10294.9663849 0.43373971339 0.485753816747
-2500.0 11000.0 -2448.88050065 10772.1472683 0.471551891412 0.438307406324
-2500.0 11500.0 -2445.82482662 11247.4081656 0.517229561994 0.389138141511
-2500.0 12000.0 -2442.60325081 11720.6337578 0.569293378675 0.338933733025
-2500.0 12500.0 -2439.21386029 12191.70267 0.625316956563 0.287565374561
-2500.0 13000.0 -2435.65516454 12660.4865141 0.681865378749 0.233612147234
-2500.0 13500.0 -2431.92595782 13126.8487879 0.734478301803 0.173755659518
-2500.0 14000.0 -2428.02508358 13590.6436105 0.777710510139 0.102024811295
-2500.0 14500.0 -2423.9510801 14051.7142788 0.805244204077 0.00886684724901
-2500.0 15000.0 -2419.70168437 14509.8916209 0.810088758173 -0.11997751606
-2500.0 15500.0 -2415.27316927 14964.9921263 0.784885354917 -0.30482484297
-2500.0 16000.0 -2410.65948642 15416.8158293 0.722335403934 -0.573650260994
-2500.0 16500.0 -2405.85118525 15865.1439198 0.615773568728 -0.963974174856
-2500.0 17000.0 -2400.83407587 16309.7360538 0.459907901503 -1.5250642251
-2000.0 -17000.0 -1923.7451673 -16312.4171524 -3.20582511349 -7.67840182306
-2000.0 -16500.0 -1927.38299407 -15868.0350712 -2.71670881095 -7.82152753266
-2000.0 -16000.0 -1930.95484677 -15419.8412616 -2.34797975904 -7.75492093169
-2000.0 -15500.0 -1934.42911035 -14968.0904598 -2.06255520986 -7.54177192029
-2000.0 -15000.0 -1937.78497444 -14513.0137131 -1.83328633127 -7.23112537786
-2000.0 -14500.0 -1941.01000752 -14054.8213205 -1.64091916979 -6.86038676186
-2000.0 -14000.0 -1944.09811199 -13593.7054517 -1.4723617469 -6.4574837754
-2000.0 -13500.0 -1947.04781926 -13129.8424725 -1.31922536664 -6.04271708132
-2000.0 -13000.0 -1949.86088669 -12663.3950033 -1.17661028498 -5.63033378602
-2000.0 -12500.0 -1952.5411609 -12194.5137358 -1.04210799657 -5.22985351958
-2000.0 -12000.0 -1955.09367434 -11723.3390312 -0.91499413386 -4.84717579855
-2000.0 -11500.0 -1957.52394497 -11250.0023211 -0.795588065271 -4.4854944762
-2000.0 -11000.0 -1959.83745049 -10774.6273321 -0.684757094983 -4.14604295973
-2000.0 -10500.0 -1962.03925184 -10297.3311521 -0.583544705386 -3.82869370696
-2000.0 -10000.0 -1964.13374184 -9818.2251562 -0.492904385556 -3.53243060484
-2000.0 -9500.0 -1966.12449802 -9337.41580728 -0.41352172444 -3.25571404957
-2000.0 -9000.0 -1968.01421988 -8855.00534699 -0.345709476147 -2.99675496294
-2000.0 -8500.0 -1969.80473314 -8371.09238984 -0.289361506808 -2.75371283205
-2000.0 -8000.0 -1971.49704561 -7885.7724328 -0.243953087762 -2.52483154882
-2000.0 -7500.0 -1973.09144056 -7399.1382916 -0.208576358499 -2.30852515294
-2000.0 -7000.0 -1974.58759563 -6911.28047376 -0.182001104729 -2.10342406658
