45186008900564 31 1932.5605295 2667.15484545 140.039596432 29.7470039887
43352019700909 31 1150.97793354 2702.97846692 140.038369342 29.7829008364
43352019700565 31 651.692380059 2729.62004327 140.037306549 29.8058594938
43352019700534 31 922.995587832 2783.80602 140.034358396 29.7934082804
43352019700492 31 1559.05312044 2811.29458672 140.032446977 29.7640671209
43352019700557 31 601.205486552 2812.05540643 140.033075084 29.8082090628
43352019700181 31 1676.11694319 2902.34741712 140.027609896 29.7587161303
43352019700521 31 888.473947912 2913.75678515 140.027583854 29.7949489099
43352019700284 31 101.415099594 3023.63503728 140.022333089 29.8312184651
43352019700482 31 1220.10609536 3043.83258884 140.020568352 29.7796232366
43352019700930 31 49.9670804065 3060.93380303 140.020473929 29.8335377815
43352019700423 31 1921.68195125 3107.84445379 140.016725787 29.7473346426
43352019700479 31 1156.74063898 3113.03161356 140.017015985 29.7824920144
43352019700267 31 1017.71455012 3151.6343071 140.015089608 29.7888980072
43352019700441 31 1627.50408745 3149.40278525 140.014790784 29.7608260655
43352019700518 31 316.191602242 3224.04383563 140.011750189 29.8212703126
43352019700225 31 1224.0651161 3331.26216758 140.005582689 29.7793416291
43352019700464 31 918.43004012 3330.68583212 140.005811585 29.7934190716
43352019700472 31 709.521840956 3377.75766482 140.00344172 29.8030279879
43352019700411 31 1578.56245233 3390.05651593 140.002274593 29.7629775678
43352019700179 31 1550.46830983 3478.86462913 139.9976608 29.7642728311
43352019700450 31 717.513431276 3515.62396171 139.996301156 29.8026469711
43352019700477 31 356.084171274 3533.70053669 139.995544434 29.8193511186
43352019700264 31 829.384199994 3578.90553274 139.992918418 29.7974642782
43352019700475 31 260.339754204 3601.0394493 139.992066618 29.8237424578
43352019700438 31 745.260123132 3623.80902212 139.990609322 29.8013454616
43352019700453 31 425.365599641 3632.47990746 139.990333797 29.8161337958
43352019700410 31 1115.12452218 3645.70130188 139.989252598 29.7842877206
43352019700468 31 301.681060578 3648.49375113 139.989499502 29.8218657475
43352019700364 31 1740.90325604 3641.67406788 139.989040677 29.7554411657
43352019600799 31 1671.1277072 3724.48585718 139.984745558 29.7586367459
43352019700454 31 57.3242545005 3813.84989394 139.980967794 29.8331328738
43352019700366 31 1342.16423042 3867.82941928 139.977447861 29.7737449628
43352019700116 31 462.568751808 3981.10850564 139.972047727 29.8143361957
43352019700400 31 511.809003281 4062.56751885 139.967691628 29.8120512111
43352019600302 31 1360.1318926 4154.77577635 139.961781673 29.7730364222
43352019600698 32 1813.87392416 22.1041331445 139.943980424 29.7519342552
43352019700110 32 27.6590030032 83.243876489 139.941778395 29.8344427632
43352019600308 32 73.8657681111 192.362781429 139.935988083 29.8323118988
43352019600285 32 1755.92682997 255.713573762 139.931722084 29.7544855448
43352019600658 32 1909.97543902 283.109122097 139.930177984 29.7473635287
43352019600784 32 15.5900037036 288.89680468 139.93094537 29.8349731335
43352019600289 32 1282.93165604 351.019218255 139.926966843 29.7763148516
43352019600740 32 493.579896468 381.680776567 139.925806341 29.8128084593
43352019600721 32 613.238115409 425.603725494 139.92339238 29.8072728937
43352019600703 32 790.675561441 489.287934969 139.919951666 29.7990936104
43352019600704 32 736.760209925 501.565073904 139.919337566 29.8015581357
43352019600126 32 1085.66027466 554.839306558 139.916350781 29.7853811023
43352019600683 32 860.519316549 581.609843453 139.915065842 29.7957953424
43352019600645 32 1570.50321478 654.004956587 139.910888496 29.7629290991
43352019600120 32 1165.10605546 829.89971919 139.901783745 29.7816491681
43352019600665 32 616.768201438 881.473746612 139.899324678 29.8070170677
43352019600673 32 432.586053084 916.967464574 139.897549607 29.8155678237
43352019600594 32 1628.34814882 946.162181637 139.895377218 29.7601800061
43352019600571 32 1848.92550801 1034.86578436 139.890474664 29.7499516096
43352019600636 32 923.688250843 1032.75583092 139.891241251 29.7928167657
43352019600171 32 307.984005614 1098.41343886 139.887985153 29.8213460564
43352019600277 32 534.500729722 1100.87514887 139.887763415 29.8107791294
43352019600024 32 1623.38129872 1157.79756917 139.884225769 29.7603617665
43352019600534 32 1810.75020416 1255.53064881 139.878913163 29.7516758355
43352019600269 32 1237.41694389 1258.22254387 139.87907669 29.7781830227
43352019600530 32 1915.57596696 1259.88623845 139.878643818 29.7468193946
43352019600123 32 58.9558061119 1298.20551605 139.877520153 29.8328506235
43352019600607 32 888.86583534 1300.23305363 139.877093238 29.7943278715
43352019600027 32 1363.6552734 1281.6891268 139.877820811 29.772372948
43352019600524 32 1884.63948331 1314.47683847 139.87572592 29.7482687763
43352019600500 32 2016.13659368 1410.15769515 139.870666894 29.7421449471
43352019600098 32 1011.15385057 1460.42696215 139.868528388 29.7886420744
43352019600099 32 973.163981904 1465.79928477 139.868186751 29.7904188609
43352019600592 32 616.871913179 1495.35871833 139.866816217 29.8069369992
43352019600911 32 729.120466269 1543.2083531 139.86422526 29.8016758645
43352019600529 32 1340.87687374 1561.1416705 139.86300139 29.773329631
43352019600564 32 743.919294356 1611.88431857 139.860704982 29.8010312325
43352019600105 32 364.663177265 1581.83430787 139.862445349 29.8186717152
43352019600492 32 1876.34639492 1594.58931355 139.860931518 29.7485762329
43352019600109 32 124.314505931 1627.72619988 139.859992442 29.8297684968
43352019600600 32 126.518592523 1719.86973663 139.855090893 29.8296549484
43352019600101 32 254.228555823 1748.87634201 139.853506143 29.8237611251
43352019600495 32 1469.11180958 1780.05637285 139.851310658 29.7673562909
43352019600575 32 219.459267925 1841.7005904 139.848593792 29.8253193522
43352019600489 32 1418.72935547 1855.32019524 139.847336376 29.7696568224
43352019600560 32 293.270435967 1900.97274974 139.84539948 29.8218613806
43352019600468 32 1533.49230277 1940.44653751 139.842760537 29.7643508062
43352019600018 32 744.702516821 1945.7575621 139.842890333 29.8009442201
43352019600535 32 438.785337187 1976.1757479 139.841323389 29.8150397396
43352019600264 32 228.064372376 1991.85402721 139.840581738 29.8249054054
43352019600242 32 1332.10127109 2142.20205146 139.832139957 29.7736283427
43352019600460 32 1241.87484577 2192.52480328 139.82947149 29.7777214098
43352019600094 32 679.496204829 2209.23602632 139.82888733 29.8038783629
43352019600462 32 1034.87970514 2225.27795744 139.82783101 29.7873442209
43352019600516 32 257.362137612 2223.91340025 139.82821214 29.8235508026
43352019600008 32 1887.2160589 2267.75730164 139.82528072 29.7478871074
43352019600256 32 142.420365799 2314.79523185 139.823422647 29.8288286506
43352019600425 32 1469.76647662 2327.02818083 139.822241241 29.7672153045
43352019600222 32 1798.87641251 2488.39219032 139.813519561 29.7519254968
43352019600397 32 1607.69510404 2503.16593597 139.812800465 29.7607674249
43352019600878 32 162.557373655 2519.11351589 139.812472025 29.8279242119
43352019600444 32 716.208085225 2575.138006 139.809331251 29.8021148353
43352019600372 32 1898.05593765 2650.99100366 139.804770516 29.747300563
43352019600163 32 235.688148217 2724.0499111 139.801559795 29.8244448686
43352019600430 32 562.803805048 2725.70909429 139.801361799 29.8092270942
43352019600443 32 379.414696236 2749.90693556 139.8001232 29.8177485792
43352019600457 32 132.347258075 2784.68643142 139.798383049 29.829241814
43352019600157 32 1702.23500468 2783.67539419 139.797815356 29.7563312736
43352019500312 32 1987.3473421 2800.4075571 139.796827561 29.7431217454
43352019600240 32 311.980808898 2854.36091938 139.794577831 29.8208724354
43352019600161 32 81.258267326 2895.32904951 139.792459391 29.831599068
43352019600380 32 1225.35954191 2894.37563054 139.792098334 29.7783461877
43352019500815 32 1988.55066271 2969.5866222 139.787751689 29.7430410827
43352019600416 32 369.38520306 3018.30263906 139.785779218 29.8182251991
43352019500457 32 1592.91154178 3049.42076186 139.783709058 29.7613287844
43352019500961 32 1748.69283929 3053.02468193 139.783431944 29.7541574796
43352019500810 32 1833.38459103 3075.46919568 139.782242634 29.7502118381
43352019600860 32 65.145438548 3092.70636669 139.78188167 29.8323167275
43352019600399 32 375.949247784 3113.77762406 139.780716013 29.8178809649
43352019600377 32 907.66496253 3145.84046078 139.778801587 29.7931467407
43352019600390 32 541.43325556 3164.62701639 139.777929722 29.8101582079
43352019500830 32 1386.08423901 3183.86718908 139.776614948 29.7709026545
43352019600349 32 1000.62954845 3195.25560475 139.77604664 29.7888122351
43352019500969 32 1193.30350453 3193.20954629 139.776168359 29.7798681722
43352019500310 32 1705.02033988 3246.93348199 139.773111242 29.7560932182
43352019500846 32 1020.03218537 3245.43270776 139.773428105 29.7879055451
43352019500797 32 1837.27114218 3266.53578426 139.772019019 29.74996424
43352019600392 32 296.842553767 3270.36412403 139.772406593 29.8215187022
43352019600394 32 105.613208274 3320.08708751 139.769758809 29.8304429317
43352019500800 32 1604.2314371 3355.33606014 139.767369048 29.7607579895
43352019500789 32 1429.67521828 3551.6307852 139.756942577 29.7688114101
43352019500781 32 1538.29910498 3588.17886065 139.754940664 29.763779072
43352019500771 32 1744.19994569 3650.55383027 139.751616223 29.7542273643
43352019500803 32 961.576451337 3674.03105131 139.750537841 29.7905425408
43352019500836 32 363.10900154 3693.03795142 139.749714415 29.8183833862
43352019500818 32 447.196167218 3727.93345901 139.747809791 29.8144624882
43352019500792 32 836.554511112 3769.38407125 139.745496913 29.7963514873
43352019500451 32 512.336157728 3796.15127647 139.744130601 29.8114420896
43352019500742 32 1641.21386249 3844.5786582 139.741228861 29.7589396857
43352019500727 32 1936.51905361 3869.43997463 139.739772417 29.7452440128
43352019500763 32 1342.61753423 3907.92065131 139.737830421 29.7728558376
43352019500749 32 1204.35815139 3932.1974246 139.736653148 29.7792717269
43352019500363 32 1530.45300427 3959.93506145 139.735105698 29.7640742822
43352019500715 32 1956.23989228 3936.56675662 139.736206052 29.7443173744
43352019500751 32 1272.8173502 3968.1400738 139.734753285 29.776040231
43352019500740 32 1168.28544939 4094.0375633 139.727996137 29.7808713753
43352019500296 32 1014.46855442 4100.36081878 139.727704993 29.7880366
43352019500435 33 932.346637428 58.7148848243 139.704378161 29.7915751494
43352019500420 33 1821.23503943 108.606647474 139.701447643 29.7502481619
43352019500427 33 1427.30027915 120.648900422 139.700917696 29.7685387158
43352019500676 33 1252.44686539 123.875625223 139.70080383 29.7766835033
43352019500668 33 1129.56366414 290.132560172 139.691917434 29.7823802411
43352019500660 33 1149.55734018 382.795937781 139.686865382 29.7814252546
43352019500677 33 706.552828926 397.961975686 139.686218163 29.8020257926
43352019500665 33 1100.02377315 395.754146518 139.686243502 29.7837246645
43352019500423 33 980.995551363 536.397357029 139.678748727 29.7892490282
43352019500422 33 977.295153892 572.176543411 139.676775576 29.7894034495
43352019500415 33 1157.24966309 640.105735611 139.673109425 29.7810480089
43352019500609 33 1332.46429456 772.234538008 139.665965285 29.7728440957
43352019500645 33 727.376502562 776.478189281 139.665941486 29.8009993792
43352019500630 33 795.151809899 818.452390211 139.663616307 29.7978628616
43352019500280 33 891.655087119 837.093879144 139.662593482 29.793377813
43352019500592 33 1619.81037021 833.046733157 139.662654754 29.7595183074
43352019500631 33 754.870444175 835.032236097 139.662723944 29.7997418272
43352019500652 33 542.945060153 827.466252949 139.663172931 29.8096641302
43352019500625 33 773.49955908 880.341893232 139.660219391 29.7989340088
44692019400657 33 75.4680749778 926.866890872 139.657941129 29.8314379075
43352019500571 33 1639.81054765 1033.28388052 139.65190352 29.7585437773
43352019500584 33 1344.95125831 1034.24145742 139.651914509 29.7722385632
43352019500403 33 1284.53094763 1058.67375741 139.650590145 29.7750480193
43352019500615 33 521.659102303 1164.67584993 139.64506301 29.8105944485
44692019400616 33 132.762519736 1194.40227586 139.643492594 29.8287256829
43352019500575 33 1145.17560028 1225.74553818 139.641637388 29.7815097908
39002012000322 33 421.539648234 1199.97374961 139.643106818 29.8152722771
43352019500903 33 594.626899507 1246.26333937 139.640674676 29.8071855684
43352019500331 33 1398.20702113 1276.87071605 139.638874327 29.7697651082
43352019500590 33 728.868709025 1296.71837453 139.637887812 29.8009460649
43352019500568 33 1263.35034907 1320.06726552 139.636521565 29.7760326693
39002012000812 33 491.164344621 1321.8999992 139.636536897 29.811994324
43352019500256 33 1247.58066131 1454.74218235 139.629329791 29.7767516823
43352019500564 33 1036.98669852 1458.566084 139.629142264 29.7865467705
43352019500394 33 1120.06824212 1572.95254714 139.622985988 29.7826476857
43352019500395 33 1074.47647918 1570.97926334 139.623011667 29.784708078
43352019500538 33 1275.63361329 1592.48681295 139.621920617 29.7754128548
43352019500254 33 1183.64222883 1614.3398141 139.62074683 29.7796917251
43352019500516 33 1496.24492201 1704.95200816 139.61580412 29.7651390438
43352019500884 33 1332.29340041 1782.65660112 139.611620712 29.7727533886
43352019500484 33 1950.13123419 1842.76132569 139.608353058 29.7440242198
44692019400408 33 85.630030927 1870.61206223 139.607109494 29.8308980525
43352019500508 33 1221.97117092 1934.93594516 139.60348879 29.7778870025
43352019400719 33 1992.01189462 1971.75682789 139.601469372 29.742052424
43352019400240 33 1991.06030424 2060.99475744 139.596626145 29.7421162161
43352019500387 33 986.018250315 2063.98047124 139.596621364 29.7888629913
44692019300775 33 55.8543124328 2156.78724318 139.591688066 29.8322957211
39002012000504 33 882.703042224 2233.05978732 139.587438011 29.7936524504
43352019400294 33 1346.70791698 2252.99745802 139.586381984 29.7720778056
43352019400711 33 1581.00804569 2262.04140495 139.585968434 29.7611678293
43352019500243 33 1103.34977085 2308.73125466 139.583396326 29.7834309642
43352019400279 33 1182.45310017 2339.93699551 139.581732337 29.7797128126
43352019400687 33 1858.37199216 2348.61164906 139.581155362 29.7482822054
44692019300366 33 501.14088293 2445.31130286 139.576130941 29.8114912583
43352019400689 33 1628.99319285 2447.47628932 139.57595934 29.7589090137
43352019400697 33 1457.58282779 2456.93480819 139.575391782 29.7668956807
44692019300733 33 188.466705492 2528.20720493 139.571617674 29.826058679
44692019300719 33 156.015226876 2640.14267253 139.565554315 29.8275984584
43352019400633 33 1987.41166821 2677.63900287 139.563464229 29.7422574438
43352019400648 33 1724.43209657 2721.09997304 139.561155418 29.7544385861
44692019300259 33 637.786524101 2781.3088745 139.557976284 29.8050744408
