-12500.0 -5000.0 -12165.8657119 -4866.49657666 -0.357891355585 -1.75050017547
-12500.0 -4500.0 -12172.7326123 -4382.31891352 -0.341997777588 -1.6056887276
-12500.0 -4000.0 -12178.8622261 -3897.3620716 -0.32692007707 -1.47494358656
-12500.0 -3500.0 -12184.2587411 -3411.7181791 -0.30949390332 -1.3590592609
-12500.0 -3000.0 -12188.9260299 -2925.47726445 -0.287193338298 -1.25821704483
-12500.0 -2500.0 -12192.8677417 -2438.72749544 -0.25818317672 -1.17202455279
-12500.0 -2000.0 -12196.0873599 -1951.55544604 -0.221339974725 -1.09958943304
-12500.0 -1500.0 -12198.5882285 -1464.04638453 -0.176247754249 -1.03962037787
-12500.0 -1000.0 -12200.3735474 -976.284576252 -0.123168156284 -0.990547946095
-12500.0 -500.0 -12201.4463398 -488.353594515 -0.0629884009832 -0.950657855806
-12500.0 0.0 -12201.8093931 -0.336632964479 0.00285096366861 -0.918229208023
-12500.0 500.0 -12201.4651754 487.683186777 0.072447060933 -0.891670253128
-12500.0 1000.0 -12200.4157303 975.622518269 0.143540628029 -0.869644595482
-12500.0 1500.0 -12198.6625523 1463.39750974 0.21363619868 -0.851181114446
-12500.0 2000.0 -12196.2064468 1950.92354487 0.28013266426 -0.835761394055
-12500.0 2500.0 -12193.0473768 2438.11500921 0.340461135596 -0.823379205968
-12500.0 3000.0 -12189.1843008 2924.88508569 0.392227252627 -0.814567265084
-12500.0 3500.0 -12184.6150078 3411.14558172 0.433351955375 -0.810387616315
-12500.0 4000.0 -12179.3359516 3896.8067895 0.462209237579 -0.812382897717
-12500.0 4500.0 -12173.3420925 4381.77737978 0.477751953496 -0.822487235117
-12500.0 5000.0 -12166.6267529 4865.96432816 0.479621738981 -0.842896510293
-12500.0 5500.0 -12159.1814912 5349.27287147 0.468235240052 -0.87589969821
-12500.0 6000.0 -12150.9960061 5831.60649048 0.444838715315 -0.923674203264
-12500.0 6500.0 -12142.0580769 6312.86691316 0.411522693956 -0.988050339711
-12500.0 7000.0 -12132.3535513 6792.95413138 0.37118492672 -1.07025159735
-12500.0 7500.0 -12121.8663909 7271.76642161 0.327432665234 -1.17061971039
-12500.0 8000.0 -12110.5787874 7749.20035847 0.284409944172 -1.28833570503
-12500.0 8500.0 -12098.4713603 8225.15080778 0.246537020934 -1.42115034946
-12500.0 9000.0 -12085.5234535 8699.51088328 0.218146349715 -1.56513998952
-12500.0 9500.0 -12071.713543 9172.17184922 0.202998729919 -1.71450638289
-12500.0 10000.0 -12057.019775 9643.02294807 0.203660373629 -1.86144197573
-12500.0 10500.0 -12041.4206511 10111.9511304 0.220722683032 -1.99608470698
-12500.0 11000.0 -12024.8958803 10578.8406608 0.251840716153 -2.10659004826
-12500.0 11500.0 -12007.4274194 11043.5725711 0.290569148005 -2.17935015014
-12500.0 12000.0 -11989.0007237 11506.0239301 0.32496880504 -2.19939464972
-12000.0 -12500.0 -11507.8820299 -11984.8124556 -2.51125024563 -4.40289211969
-12000.0 -12000.0 -11526.2941498 -11524.0960056 -2.30370409996 -4.14220271759
-12000.0 -11500.0 -11543.7336424 -11060.9536261 -2.06007549941 -3.92623287061
-12000.0 -11000.0 -11560.2473598 -10595.5078512 -1.80368578133 -3.73719124808
-12000.0 -10500.0 -11575.8750484 -10127.8807135 -1.55158515539 -3.56187342369
-12000.0 -10000.0 -11590.6502776 -9658.19336672 -1.31564151056 -3.39105007505
-12000.0 -9500.0 -11604.6012737 -9186.56572218 -1.10349087655 -3.21885566751
-12000.0 -9000.0 -11617.7516664 -8713.1161088 -0.919364356101 -3.04219291727
-12000.0 -8500.0 -11630.1211574 -8237.96096604 -0.764804663724 -2.86016479772
-12000.0 -8000.0 -11641.7261167 -7761.21457732 -0.639285784933 -2.67354467186
-12000.0 -7500.0 -11652.5801132 -7282.98884928 -0.540744306589 -2.48429232436
-12000.0 -7000.0 -11662.6943851 -6803.3931408 -0.466034764278 -2.29512208727
-12000.0 -6500.0 -11672.0782545 -6322.53414417 -0.411315806918 -2.10912712552
-12000.0 -6000.0 -11680.7394915 -5840.5158195 -0.372374890705 -1.92946235075
-12000.0 -5500.0 -11688.6846297 -5357.43938202 -0.344899786194 -1.75908681542
-12000.0 -5000.0 -11695.9192381 -4873.40334083 -0.324700511761 -1.60056507325
-12000.0 -4500.0 -11702.4481512 -4388.50358689 -0.307888494921 -1.45592555724
-12000.0 -4000.0 -11708.2756597 -3902.83352657 -0.291016810012 -1.32657307182
-12000.0 -3500.0 -11713.4056647 -3416.48425703 -0.271184746152 -1.21325114275
-12000.0 -3000.0 -11717.8417966 -2929.54477832 -0.246110523385 -1.11604957546
-12000.0 -2500.0 -11721.5875005 -2442.10223705 -0.214175497804 -1.03445133066
-12000.0 -2000.0 -11724.6460903 -1954.24219594 -0.174441077372 -0.96741249518
-12000.0 -1500.0 -11727.0207724 -1466.04892297 -0.126640910328 -0.913468775595
-12000.0 -1000.0 -11728.7146411 -977.605694203 -0.0711515061685 -0.870861194857
-12000.0 -500.0 -11729.7306466 -488.995103787 -0.00894130651614 -0.837674018404
-12000.0 0.0 -11730.0715382 -0.299374986478 0.0584988614119 -0.811977456864
-12000.0 500.0 -11729.7397842 488.399333762 0.129242441626 -0.791968050245
-12000.0 1000.0 -11728.7374699 977.018633539 0.201028276935 -0.776099759102
-12000.0 1500.0 -11727.0661783 1465.47562568 0.271375675762 -0.763199211108
-12000.0 2000.0 -11724.7268533 1953.6866433 0.337709237423 -0.752559025792
-12000.0 2500.0 -11721.7196509 2441.56701776 0.397491345766 -0.744003858782
-12000.0 3000.0 -11718.0437814 2929.03087326 0.448359174674 -0.737924516597
-12000.0 3500.0 -11713.6973466 3415.99095214 0.488262622537 -0.735276496706
-12000.0 4000.0 -11708.6771761 3902.35847209 0.515597708822 -0.737540374538
-12000.0 4500.0 -11702.9786701 4388.04301556 0.529331922933 -0.746642546385
-12000.0 5000.0 -11696.5956525 4872.95245043 0.529114813859 -0.764836515368
-12000.0 5500.0 -11689.5202429 5356.99287925 0.515366248963 -0.794545928514
-12000.0 6000.0 -11681.7427539 5840.06861335 0.489337552033 -0.838172604752
-12000.0 6500.0 -11673.2516239 6322.08216609 0.453133152681 -0.897874376185
-12000.0 7000.0 -11664.0333926 6802.93425804 0.409686443923 -0.975319538306
-12000.0 7500.0 -11654.0727317 7282.52382466 0.362677149982 -1.07142668898
-12000.0 8000.0 -11643.3525419 7760.74801555 0.316377753294 -1.18610099087
-12000.0 8500.0 -11631.8541284 8237.50217174 0.275417218241 -1.31798020796
-12000.0 9000.0 -11619.557468 8712.67976559 0.24444577858 -1.46420625298
-12000.0 9500.0 -11606.4415856 9186.17228526 0.227684927018 -1.62024080014
-12000.0 10000.0 -11592.4850528 9657.86904353 0.228344757687 -1.77974600577
-12000.0 10500.0 -11577.6666298 10127.6568878 0.247888266384 -1.93455438798
-12000.0 11000.0 -11561.9660666 10595.4197857 0.285123208787 -2.07475499679
-12000.0 11500.0 -11545.3650863 11061.0382576 0.335096453779 -2.18892629606
-12000.0 12000.0 -11527.8485721 11524.3886248 0.387766046841 -2.26454844048
-12000.0 12500.0 -11509.40598 11985.3420382 0.426426118693 -2.28863388242
-11500.0 -13000.0 -11026.9452481 -12462.2718974 -2.54319888312 -4.47150457149
-11500.0 -12500.0 -11045.3603679 -12003.2018877 -2.38382327711 -4.19643200916
-11500.0 -12000.0 -11062.808786 -11541.5933604 -2.16982793744 -3.97318597713
-11500.0 -11500.0 -11079.3413222 -11077.5713553 -1.92851074805 -3.78222972965
-11500.0 -11000.0 -11095.0012229 -10611.2601257 -1.68032136134 -3.60863603617
-11500.0 -10500.0 -11109.8251319 -10142.782862 -1.44001962223 -3.44157018742
-11500.0 -10000.0 -11123.843962 -9672.26140439 -1.21768559058 -3.27374746192
-11500.0 -9500.0 -11137.0836742 -9199.81595855 -1.01959772657 -3.10088306323
-11500.0 -9000.0 -11149.5659763 -8725.56482528 -0.84899425619 -2.92115110412
-11500.0 -8500.0 -11161.3089454 -8249.6241549 -0.706730346301 -2.73466404917
-11500.0 -8000.0 -11172.3275844 -7772.10773383 -0.591843688382 -2.54298445433
-11500.0 -7500.0 -11182.6343146 -7293.12680977 -0.502037919588 -2.34867704966
-11500.0 -7000.0 -11192.2394139 -6812.78995978 -0.434094996706 -2.15490796914
-11500.0 -6500.0 -11201.1514017 -6331.2030045 -0.384223584915 -1.96509553144
-11500.0 -6000.0 -11209.3773769 -5848.46896991 -0.348351227827 -1.78261569473
-11500.0 -5500.0 -11216.9233116 -5364.68809701 -0.322366728629 -1.61056340963
-11500.0 -5000.0 -11223.7943033 -4879.95789849 -0.302318993812 -1.45156970601
-11500.0 -4500.0 -11229.9947889 -4394.37326055 -0.284575571572 -1.30767317143
-11500.0 -4000.0 -11235.5287225 -3908.02658697 -0.265946755793 -1.18024300224
-11500.0 -3500.0 -11240.3997187 -3421.00798172 -0.243777224376 -1.06995015235
-11500.0 -3000.0 -11244.6111638 -2933.40546589 -0.216009536687 -0.976781809192
-11500.0 -2500.0 -11248.1662953 -2445.30522393 -0.181221329623 -0.900093932136
-11500.0 -2000.0 -11251.0682524 -1956.79187394 -0.138637825545 -0.83869598467
-11500.0 -1500.0 -11253.3200981 -1467.94875625 -0.0881231967851 -0.790961139058
-11500.0 -1000.0 -11254.9248142 -978.85823445 -0.0301503224255 -0.754955492833
-11500.0 -500.0 -11255.8852712 -489.602002991 0.0342475780071 -0.728579026328
-11500.0 0.0 -11256.2041737 -0.261395303933 0.103542941564 -0.709711400889
-11500.0 500.0 -11255.8839835 489.082313216 0.175796530737 -0.696355529029
-11500.0 1000.0 -11254.9268227 978.347612866 0.248753090546 -0.686772181682
-11500.0 1500.0 -11253.334358 1467.45248301 0.319950526682 -0.67959919808
-11500.0 2000.0 -11251.107669 1956.31413572 0.386838995224 -0.673949361383
-11500.0 2500.0 -11248.2471044 2444.84878355 0.446907294117 -0.669481705141
-11500.0 3000.0 -11244.7521278 2932.9714347 0.497815286939 -0.666441617784
-11500.0 3500.0 -11240.6211584 3420.59571763 0.537526771872 -0.665666288701
-11500.0 4000.0 -11235.8514104 3907.63373659 0.564439832149 -0.668552786418
-11500.0 4500.0 -11230.4387359 4393.99595805 0.577510469266 -0.676987516944
-11500.0 5000.0 -11224.3774786 4879.59112693 0.576363026625 -0.693236986025
-11500.0 5500.0 -11217.6603421 5364.32621019 0.561381158919 -0.719801277175
-11500.0 6000.0 -11210.2782837 5848.10636373 0.533773091751 -0.75923334647
-11500.0 6500.0 -11202.2204383 6330.83491707 0.495601646815 -0.813928895124
-11500.0 7000.0 -11193.4740843 6812.41336845 0.449770579407 -0.885893481325
-11500.0 7500.0 -11184.0246608 7292.74138116 0.399956089006 -0.976495654486
-11500.0 8000.0 -11173.8558461 7771.71677003 0.350472718083 -1.08621689724
-11500.0 8500.0 -11162.9497116 8249.2354648 0.306059250655 -1.21441167363
-11500.0 9000.0 -11151.2869639 8725.1914348 0.271571159665 -1.35909310583
-11500.0 9500.0 -11138.8472888 9199.47655745 0.25156323133 -1.51676256643
-11500.0 10000.0 -11125.6098145 9671.98040997 0.249744715104 -1.68230415873
-11500.0 10500.0 -11111.5537111 10142.5899618 0.268288509393 -1.84896772381
-11500.0 11000.0 -11096.658944 10611.1891419 0.306971897149 -2.00846770029
-11500.0 11500.0 -11080.9072026 11077.6582531 0.362128689154 -2.15122647045
-11500.0 12000.0 -11064.2830253 11541.8732016 0.425384819702 -2.26679809507
-11500.0 12500.0 -11046.775144 12003.7045075 0.482154366586 -2.34450536892
-11500.0 13000.0 -11028.3780738 12463.0160595 0.509864135856 -2.37433399909
-11000.0 -13500.0 -10544.7154534 -12937.8769142 -2.53525071347 -4.56521390748
-11000.0 -13000.0 -10563.0979785 -12480.594962 -2.43566053102 -4.26899292625
-11000.0 -12500.0 -10580.5178692 -12020.658332 -2.26116491971 -4.03271267441
-11000.0 -12000.0 -10597.0299899 -11558.1952187 -2.04322364893 -3.83535702279
-11000.0 -11500.0 -10612.6811583 -11093.3325699 -1.805841917 -3.66038208496
-11000.0 -11000.0 -10627.5111622 -10626.1959445 -1.56680601539 -3.49532809806
-11000.0 -10500.0 -10641.5536707 -10156.9093326 -1.33875981836 -3.33137703241
-11000.0 -10000.0 -10654.8370491 -9685.59495312 -1.13013989312 -3.16287552358
-11000.0 -9500.0 -10667.3850873 -9212.37304414 -0.945985312794 -2.98684436223
-11000.0 -9000.0 -10679.2176505 -8737.36165916 -0.788636098816 -2.80248795964
-11000.0 -8500.0 -10690.3512588 -8260.67647883 -0.658334224076 -2.61071919005
-11000.0 -8000.0 -10700.7996036 -7782.43064739 -0.553737270104 -2.41371005498
-11000.0 -7500.0 -10710.5740053 -7302.73464042 -0.472356952654 -2.21447744976
-11000.0 -7000.0 -10719.683819 -6821.696169 -0.410930309694 -2.01651104775
-11000.0 -6500.0 -10728.1367918 -6339.420124 -0.365732583989 -1.82344851473
-11000.0 -6000.0 -10735.9393752 -5856.00856255 -0.332838429355 -1.63880129283
-11000.0 -5500.0 -10743.0969977 -5371.56073748 -0.308337624807 -1.46573293152
-11000.0 -5000.0 -10749.6142984 -4886.17316953 -0.288511194953 -1.30689003222
-11000.0 -4500.0 -10755.4953256 -4399.93976078 -0.269971307602 -1.16428486243
-11000.0 -4000.0 -10760.7437021 -3912.95194697 -0.249770250472 -1.03922739617
-11000.0 -3500.0 -10765.3627582 -3425.29888548 -0.225480678946 -0.932303398279
-11000.0 -3000.0 -10769.3556356 -2937.06767515 -0.195250074799 -0.843394312682
-11000.0 -2500.0 -10772.7253616 -2448.34360332 -0.157832063016 -0.771733957221
-11000.0 -2000.0 -10775.4748963 -1959.21041516 -0.112596099281 -0.715996351512
-11000.0 -1500.0 -10777.6071535 -1469.75060011 -0.0595167646443 -0.674408428658
-11000.0 -1000.0 -10779.1249957 -980.045689657 0.000854713154695 -0.644881243942
-11000.0 -500.0 -10780.0312058 -490.176561054 0.0674369511817 -0.625152661672
-11000.0 0.0 -10780.3284355 -0.223741180187 0.138680755108 -0.612934956435
-11000.0 500.0 -10780.0191321 489.732294835 0.212645896238 -0.606060300716
-11000.0 1000.0 -10779.1054458 979.610835502 0.287092585864 -0.602617640216
-11000.0 1500.0 -10777.5891193 1469.33066019 0.359583435318 -0.601074657558
-11000.0 2000.0 -10775.471361 1958.80978606 0.427596555475 -0.600379000521
-11000.0 2500.0 -10772.7527064 2447.96523836 0.488646557449 -0.60003364783
-11000.0 3000.0 -10769.4328682 2936.71284719 0.540410363816 -0.600141869206
-11000.0 3500.0 -10765.5105812 3424.96707271 0.580855930573 -0.601418312787
-11000.0 4000.0 -10760.9834443 3912.64086004 0.608369110687 -0.60516369052
-11000.0 4500.0 -10755.8477659 4399.64552386 0.621874663542 -0.613201666231
-11000.0 5000.0 -10750.0984169 4885.89066148 0.620946428329 -0.627777937802
-11000.0 5500.0 -10743.7286978 5371.28409186 0.605900135193 -0.651422970736
-11000.0 6000.0 -10736.7302281 5855.73181661 0.577862825212 -0.68678122653
-11000.0 6500.0 -10729.0928642 6339.13799737 0.53880958819 -0.736411786799
-11000.0 7000.0 -10720.8046558 6821.4049422 0.491560507804 -0.802566882012
-11000.0 7500.0 -10711.8518498 7302.43309194 0.439725924178 -0.886956912497
-11000.0 8000.0 -10702.2189533 7782.12099545 0.387588987167 -0.990512679035
-11000.0 8500.0 -10691.8888672 8260.36526054 0.33991407746 -1.11315799093
-11000.0 9000.0 -10680.8431032 8737.06046525 0.301665518107 -1.25360790043
-11000.0 9500.0 -10669.0620989 9212.09901191 0.277620986077 -1.40921082459
-11000.0 10000.0 -10656.5256469 9685.37090377 0.271863761556 -1.57585499852
-11000.0 10500.0 -10643.2134538 10156.7634217 0.287133322674 -1.74796307735
-11000.0 11000.0 -10629.1058479 10626.1606756 0.324015704267 -1.91860139901
-11000.0 11500.0 -10614.1846561 11093.4430022 0.379948891863 -2.0797333449
-11000.0 12000.0 -10598.4342697 11558.4861785 0.44802111595 -2.22264996161
-11000.0 12500.0 -10581.842923 12021.1604173 0.515535047263 -2.33861429379
-11000.0 13000.0 -10564.4042088 12481.3291057 0.562308969987 -2.41975910567
-11000.0 13500.0 -10546.1188574 12938.8472487 0.558686028586 -2.46028131741
-10500.0 -14000.0 -10061.3690858 -13411.4313012 -2.47923672697 -4.6894307349
-10500.0 -13500.0 -10079.6830665 -12956.0844611 -2.45114373331 -4.36556897694
-10500.0 -13000.0 -10097.036829 -12497.9620684 -2.3261446501 -4.1101266095
-10500.0 -12500.0 -10113.4893549 -12037.1963849 -2.14006692443 -3.90111401433
-10500.0 -12000.0 -10129.0910947 -11573.9177449 -1.92063821852 -3.72067090578
-10500.0 -11500.0 -10143.8850355 -11108.2545862 -1.68880823113 -3.55484663225
-10500.0 -11000.0 -10157.9076565 -10640.3334111 -1.459900446 -3.39329298285
-10500.0 -10500.0 -10171.1897819 -10170.2786969 -1.24461101614 -3.22889175339
-10500.0 -10000.0 -10183.757342 -9698.2127748 -1.04987241294 -3.05734267395
-10500.0 -9500.0 -10195.6320522 -9224.25569194 -0.879598148218 -2.87672700963
-10500.0 -9000.0 -10206.8320178 -8748.52506937 -0.735321214381 -2.68706675561
-10500.0 -8500.0 -10217.3722718 -8271.13596831 -0.616741583648 -2.48989161836
-10500.0 -8000.0 -10227.2652532 -7792.20077306 -0.52219096252 -2.28782630643
-10500.0 -7500.0 -10236.5212307 -7311.82909826 -0.44902851008 -2.08420772613
-10500.0 -7000.0 -10245.1486776 -6830.1277263 -0.393972900907 -1.88273938084
-10500.0 -6500.0 -10253.1546013 -6347.20057898 -0.353381943536 -1.68718887619
-10500.0 -6000.0 -10260.5448328 -5863.14872607 -0.323484554354 -1.50113223808
-10500.0 -5500.0 -10267.3242772 -5378.07043231 -0.30057083439 -1.32774716603
-10500.0 -5000.0 -10273.4971311 -4892.0612428 -0.281147502379 -1.16965615039
-10500.0 -4500.0 -10279.0670653 -4405.21410604 -0.262060602368 -1.02881861906
-10500.0 -4000.0 -10284.0373784 -3917.61953254 -0.240589927367 -0.906470187227
-10500.0 -3500.0 -10288.4111207 -3429.36578638 -0.214519082287 -0.803106272089
-10500.0 -3000.0 -10292.1911902 -2940.53910618 -0.182182050112 -0.718505884111
-10500.0 -2500.0 -10295.3804025 -2451.22395134 -0.142489123944 -0.651791036474
-10500.0 -2000.0 -10297.9815353 -1961.503269 -0.0949340257484 -0.601516445437
-10500.0 -1500.0 -10299.9973475 -1471.45877683 -0.0395830482666 -0.565783326075
-10500.0 -1000.0 -10301.4305756 -981.171256311 0.0229525682116 -0.542371392563
-10500.0 -500.0 -10302.2839067 -490.720851289 0.0915603791855 -0.528882123497
-10500.0 0.0 -10302.5599302 -0.187366400997 0.164684062456 -0.522886951552
-10500.0 500.0 -10302.261069 490.349439803 0.240395940202 -0.522073550324
-10500.0 1000.0 -10301.389491 980.809572045 0.316481899756 -0.524383881545
-10500.0 1500.0 -10299.9470044 1471.11253045 0.390537148578 -0.528137817397
-10500.0 2000.0 -10297.934936 1961.17706176 0.460073112381 -0.532136688889
-10500.0 2500.0 -10295.3539979 2450.92093317 0.522631400621 -0.535741582386
-10500.0 3000.0 -10292.2041429 2940.26073165 0.575904619725 -0.538922182911
-10500.0 3500.0 -10288.4844134 3429.11169074 0.61785941249 -0.542272434231
-10500.0 4000.0 -10284.1927874 3917.38754581 0.646859741366 -0.546990738821
-10500.0 4500.0 -10279.3260255 4405.00041782 0.661785013772 -0.554823249291
-10500.0 5000.0 -10273.8795251 4891.86072421 0.662139769986 -0.567970211945
-10500.0 5500.0 -10267.8471868 5377.87711446 0.648147817357 -0.588956766256
-10500.0 6000.0 -10261.2212998 5862.95642628 0.620824699745 -0.620471067718
-10500.0 6500.0 -10253.992455 6347.00365674 0.582021637083 -0.665174496192
-10500.0 7000.0 -10246.1494923 6829.92194125 0.534431458054 -0.725490367269
-10500.0 7500.0 -10237.6794939 7311.61253116 0.481546277739 -0.803379600301
-10500.0 8000.0 -10228.5678315 7791.97475907 0.427557842475 -0.900114013725
-10500.0 8500.0 -10218.7982811 8270.90597876 0.377185476731 -1.01606009628
-10500.0 9000.0 -10208.3532177 8748.30146459 0.335420019341 -1.15048846096
-10500.0 9500.0 -10197.2139021 9224.05425269 0.307167931898 -1.3014269583
-10500.0 10000.0 -10185.3608776 9698.05490429 0.296777597821 -1.46557770553
-10500.0 10500.0 -10172.7744913 10170.1911685 0.307431608306 -1.6383214991
-10500.0 11000.0 -10159.4355581 10640.3475195 0.340382150631 -1.8138361501
-10500.0 11500.0 -10145.3261878 11108.4045406 0.394010274251 -1.98535735446
-10500.0 12000.0 -10130.4307944 11574.2381236 0.462683212108 -2.1456155032
-10500.0 12500.0 -10114.7373116 12037.7184505 0.535384277986 -2.28748441228
-10500.0 13000.0 -10098.2386379 12498.7087205 0.594088645106 -2.40488063657
-10500.0 13500.0 -10080.934336 12957.0635815 0.611853337157 -2.49395783801
-10500.0 14000.0 -10062.832616 13412.6272233 0.550590630641 -2.55464165513
-10000.0 -14000.0 -9595.29080671 -13429.4732873 -2.42373802769 -4.49129389718
-10000.0 -13500.0 -9612.54024981 -12973.3131301 -2.3582054527 -4.21089275846
-10000.0 -13000.0 -9628.89361448 -12514.3878859 -2.21248150221 -3.9846192427
-10000.0 -12500.0 -9644.40504214 -12052.8322393 -2.01820566028 -3.7938434995
-10000.0 -12000.0 -9659.12076609 -11588.7782429 -1.79964107602 -3.62345921755
-10000.0 -11500.0 -9673.08011622 -11122.3554584 -1.57491085361 -3.46175064458
-10000.0 -11000.0 -9686.31641439 -10653.6910151 -1.35706928251 -3.30016153419
-10000.0 -10500.0 -9698.85777166 -10182.9096078 -1.15502688648 -3.13299232644
-10000.0 -10000.0 -9710.72779782 -9710.13345262 -0.974346273069 -2.95704739467
-10000.0 -9500.0 -9721.94623244 -9235.48221641 -0.817924365998 -2.77125267726
