43353019100203 36 1223.54948839 900.043339499 138.954923611 29.7781974088
43353019100641 36 1679.33736969 927.205059906 138.953920922 29.7571901646
43353019100652 36 1505.56243308 948.872622276 138.952636928 29.7652197857
43353019100649 36 1571.93893361 948.312398303 138.95275233 29.762154648
43353019100229 36 82.1840630157 931.358803604 138.952439108 29.8308099069
43353019100683 36 802.079306514 1044.33389102 138.947116029 29.7976190196
43353019100270 36 2013.70528501 1070.84996822 138.946835818 29.7419649098
43353019100346 36 1309.81938279 1211.07808425 138.938836594 29.7742459638
43353019100679 36 539.379078998 1212.96212775 138.93806151 29.8097840518
43353019100602 36 1766.43150399 1224.60889787 138.938626527 29.753292714
43353019100638 36 1115.6830788 1246.34975715 138.936835085 29.7831976093
43353019100628 36 1164.96953461 1277.94913347 138.935211627 29.7809114605
43353019100608 36 1552.57333417 1315.59989544 138.933663902 29.7631207611
43353019100599 36 1490.03467138 1406.97599285 138.928805961 29.7660284694
43353019100560 36 1974.79955894 1503.30814176 138.924315921 29.7437822911
43353019100127 36 1460.58432331 1515.20123584 138.923180011 29.7674096181
43353019100547 36 1918.47955385 1632.79416848 138.917540533 29.7464454443
43353019100648 36 238.27119205 1647.96060116 138.915291332 29.8236840571
43353019100633 36 412.05109655 1656.32649733 138.914888655 29.8157149977
43353019100348 36 325.95882919 1679.4528785 138.913713819 29.8196435097
43353019100557 36 1602.89670481 1711.561072 138.913132745 29.7609126742
43353019100576 36 1270.609083 1741.08127458 138.911296961 29.7761973985
43353019100118 36 1729.83098646 1772.45340175 138.910160443 29.7551122676
43353019100191 36 1537.15678957 1830.33185075 138.906946113 29.7639532782
43353019100197 36 18.336107925 1902.71774253 138.901880208 29.8338456232
43353019100298 36 1123.94446813 1944.48928598 138.90064712 29.7830027117
43353019100542 36 1518.87701404 1965.12553372 138.899975233 29.7648046429
43353019100600 36 386.419997564 1970.89433765 138.898676949 29.8168920898
43353019100519 36 1981.95170207 1975.49428926 138.89990562 29.7435913113
43353019100612 36 87.8006839481 2044.64611237 138.894397053 29.8305901276
43353019100583 36 479.893910918 2057.21265202 138.894260164 29.8125890579
43353019100524 36 1559.65655157 2151.47655695 138.890374219 29.7630886432
43353019100552 36 504.643121083 2302.12794564 138.881642587 29.811514751
43353019100511 36 1301.043944 2384.67874172 138.878091476 29.774909143
43353019100574 36 108.186172334 2374.51839818 138.877591393 29.829779661
43353019100478 36 1834.37839337 2450.37696539 138.875355023 29.7505301487
43353019100484 36 1600.77235717 2527.17251078 138.871154269 29.7612308651
43353019100053 36 865.628975754 2629.93185137 138.865057385 29.7949722451
43353019100486 36 1389.16717048 2623.06177046 138.865936679 29.7709727353
43353019100516 36 711.856163711 2648.07261343 138.864018758 29.8021166801
43353019100296 36 1664.29333258 2652.44264925 138.864770198 29.7583665994
43353019100475 36 1384.1908202 2740.65660381 138.859894699 29.7712426084
43353019100500 36 862.006484966 2760.375928 138.858366856 29.795176789
43353019100526 36 344.641062518 2768.52729834 138.857471174 29.8189278479
43353019100481 36 1120.9991909 2820.72332589 138.855551795 29.7832918304
43353019100496 36 719.688575686 2862.55373541 138.853025991 29.801694251
43353019100182 36 794.052125816 2911.43532734 138.850565614 29.7983278572
43353019100056 36 77.9933394487 2953.92970203 138.847732137 29.8312108992
43353019100017 36 1076.15764303 2960.9899242 138.848315767 29.7853995473
43353019100879 36 514.929629587 2973.02587716 138.847132771 29.8111365308
43353019100487 36 497.025050237 3064.22060366 138.84246412 29.8120209225
43353019100479 36 642.715599782 3070.37705646 138.84228025 29.8052951786
43353019100163 36 1044.79243332 3087.93531379 138.841779742 29.7868590174
43353019100424 36 1919.39146429 3122.17043297 138.840968853 29.7468680706
43353019100322 36 1570.00398587 3209.19060433 138.836145266 29.762889482
43353019100430 36 1139.6808973 3422.64510957 138.824779536 29.7826168834
43353019100410 36 1504.55653738 3412.18459278 138.825682377 29.7659277793
43353019100265 36 20.3680583258 3435.46140528 138.823044406 29.8339417375
43353019000858 36 1680.5878426 3526.52672064 138.820130197 29.7579607971
43353019000840 36 1931.03111076 3527.12394388 138.820344536 29.746517782
43353019000857 36 1355.15963144 3696.34835752 138.811061483 29.7728557761
43353019100445 36 393.837528171 3700.38975133 138.809851021 29.8168445482
43353019000336 36 1918.13542127 3750.10778648 138.809017324 29.7471924859
43353019100415 36 670.934201335 3805.21839738 138.804806392 29.804163391
43353019000291 36 1598.62480898 3809.59554194 138.805599865 29.7617656421
43353019000299 36 1088.31015967 3831.38992457 138.803980789 29.7850587153
43353019100418 36 513.857702718 3874.20759192 138.801115333 29.8113631245
43353019000293 36 1468.40385484 3797.46972616 138.806047541 29.7677053307
43353019000841 36 1114.5239083 3947.10228515 138.798091464 29.7839247587
43353019100414 36 358.231914141 3987.09491489 138.795282267 29.8185053785
43353019000827 36 1352.02099417 3986.26519877 138.796365112 29.7730943324
43353019000828 36 1312.70731694 3990.74001059 138.796048527 29.7748366618
43353019100413 36 210.844710291 4072.73118069 138.790623993 29.8252677779
43353019000832 36 1119.22878061 4091.79869886 138.790707688 29.7837130136
43353019100408 36 284.346189014 4094.59369326 138.789717889 29.8218941939
43353019000730 37 1796.8483818 23.1655684457 138.770885151 29.7530803883
43353019000991 37 1614.80543733 49.9148577755 138.76935509 29.7613752546
43353019000332 37 951.459337013 61.9274576906 138.767922304 29.7916193279
43353019000765 37 999.672089637 128.381203357 138.764631951 29.7893786092
43353019000772 37 821.844486337 162.529190832 138.7626945 29.7975238012
43353019000723 37 1639.29865942 184.016394136 138.762589323 29.7602862532
43353019000753 37 1049.78604898 188.284716913 138.76163481 29.7871666847
43353019000816 37 179.516158265 205.27963794 138.759878461 29.8268950106
43353019000815 37 206.22713273 229.081351988 138.758676792 29.8256806191
43353019000743 37 1113.5642588 247.105874397 138.758769411 29.7842866446
43353019000262 37 936.098745916 257.9893266 138.758006568 29.7923610496
43353019000263 37 1013.57466009 302.007283611 138.75601481 29.78885466
43353019000766 37 650.810806752 312.934957181 138.75493741 29.8053841934
43353019000266 37 729.415028231 302.880192975 138.755526226 29.8017865217
43353019000062 37 1870.08289233 342.91149467 138.754899698 29.7498879048
43353019000257 37 1350.87624121 346.810213669 138.754031956 29.7734934951
43353019000990 37 1212.29359654 341.113772162 138.75415654 29.7797524671
43353019000398 37 822.384198433 349.264519673 138.753302397 29.7975630015
43353019000803 37 69.4876953558 353.748958883 138.752271174 29.8319638637
43353019000727 37 1166.94349998 379.405657091 138.7521878 29.7818494118
43353019000763 37 531.978000343 387.179633086 138.751080108 29.8107965029
43353019000259 37 1100.61685345 395.232546698 138.751322719 29.7849165051
43353019000265 37 600.148877522 405.875282029 138.750194107 29.8077211444
43353019000403 37 280.087620427 441.368620999 138.748071974 29.8223392503
43353019000749 37 622.725721336 483.964691558 138.746336123 29.8067270196
43353019000692 37 1459.35560985 525.456668708 138.74523116 29.7686533628
43353019000703 37 1275.60916457 550.570110854 138.743818097 29.7770307313
43353019000269 37 196.290795253 532.885936909 138.74339874 29.8261714853
43353019000719 37 814.945094178 631.691955088 138.739126124 29.7979709935
43353019000714 37 883.164885952 650.235022738 138.73826646 29.7948805648
43353019000713 37 934.872068284 658.441196942 138.737927241 29.792520364
43353019000677 37 1604.30994362 675.968963015 138.737906463 29.7621046429
43353019000752 37 95.5456649118 726.005934245 138.733584512 29.830783211
43353019000673 37 1648.09820724 732.882631422 138.735107332 29.7601430332
43353019000721 37 617.200539922 734.710585372 138.733749182 29.8070597463
43353019000354 37 1780.13394876 780.931517705 138.732881326 29.7541967244
43353019000698 37 799.740474311 843.091857041 138.728504387 29.7987460599
43353019000680 37 1063.52269992 870.016230342 138.727525618 29.7867706032
43353019000254 37 414.868008489 895.168543284 138.725491546 29.8163107992
43353019000675 37 1188.67343367 905.695830323 138.725888131 29.7810742611
43353019000686 37 720.677432008 976.762755246 138.721761636 29.8023933092
43353019000130 37 1554.98368026 977.588864262 138.722821801 29.7644860104
43353019000699 37 372.687610649 1044.80889618 138.718001923 29.8182517379
43353019000959 37 1485.94860949 1051.01494901 138.719018554 29.7676308262
43353019000662 37 1286.19955914 1059.81446458 138.718370679 29.7767274293
43353019000357 37 52.2739878649 1216.97906737 138.709105818 29.8329266221
43353019000395 37 593.455866625 1246.03713604 138.708213644 29.8082585681
43353019000230 37 1610.35785044 1288.39483963 138.707415832 29.7621079623
43353019000229 37 1519.19753607 1330.60120286 138.70527896 29.7663660401
43353019000637 37 1395.05703612 1358.22103609 138.70365181 29.7719125607
43353019000654 37 795.56142169 1416.45524713 138.699982972 29.7991393295
43353019000668 37 391.331639555 1478.47523718 138.696425588 29.8174943254
43353019000591 37 1818.45371467 1586.64282335 138.69300147 29.7528084744
43353019000352 37 44.4230604035 1733.20687359 138.683511514 29.833339741
43353019000636 37 709.110123525 1740.80460451 138.683871299 29.8031558343
43353019000618 37 1040.35893399 1743.18618295 138.68414897 29.788175802
43353019000589 37 1475.75971299 1764.9325809 138.683666406 29.7684113747
43353019000943 37 1361.61887373 1755.68610166 138.683975347 29.7735862931
43353019000201 37 1787.66323456 1734.01881064 138.685648194 29.7542999842
43353019000609 37 1236.7652164 1765.68036848 138.683275305 29.7792582936
43353019000653 37 75.3743701894 1835.86664824 138.678503584 29.8319504849
43353019000593 37 1084.8179505 1966.29481478 138.673053059 29.7861593606
43353019000584 37 1147.97817847 1984.10103837 138.672463188 29.7833689903
43353019000626 37 190.895295 2132.51265122 138.663919825 29.8267738691
43353019000536 37 1584.85793358 2190.30679648 138.66292869 29.7637475994
43353019000034 37 1100.6189065 2204.27969971 138.661538726 29.7855947877
43353019000917 37 1711.5809825 2214.85148669 138.661925359 29.758030623
43353019000225 37 229.74097232 2222.88734623 138.659495135 29.8250223314
43353019000347 37 1324.78472192 2228.81877737 138.66071201 29.7755003675
43353019000035 37 1173.33742439 2249.57040012 138.659423238 29.7823354211
43353019000179 37 82.3772983757 2262.27804555 138.657423691 29.8317475266
43353019000381 37 1518.94399468 2266.50574366 138.659091418 29.7667191335
43353019000180 37 19.4451338693 2305.38564358 138.655224128 29.834590211
43353019000538 37 1327.79054353 2323.67103754 138.65603325 29.7753749848
43353019000505 37 1785.18393849 2348.61046359 138.655454514 29.7547377639
43353019000525 37 1543.36355654 2346.04314178 138.655255061 29.7656419995
43353019000914 37 1340.27643754 2432.78299726 138.650725391 29.7748167126
43353019000484 37 1999.69222618 2458.22470604 138.650546072 29.7451717067
43353019000506 37 1526.93892991 2481.15386553 138.648607915 29.7664677141
43353019000517 37 1387.38121682 2495.97829663 138.64765938 29.7727808374
43353019000307 37 1002.38760556 2555.82625313 138.644229905 29.790176359
43353019000903 37 1681.40646127 2531.07637111 138.64642438 29.7595192601
43353019000501 37 1336.91082173 2613.4645472 138.641939291 29.775055335
43353019000155 37 1961.91029021 2643.26294489 138.641443469 29.7469695713
43353019000382 37 594.085356518 2664.70875893 138.638356795 29.8086688484
43353019000565 37 110.395794067 2763.528752 138.632911506 29.8305977242
43353019000374 37 1670.42767831 2800.95371744 138.633299539 29.7601824341
43353019000537 37 439.464335295 2803.4163702 138.631318184 29.8157339402
43353019000895 37 1591.27995989 2832.30751249 138.63171231 29.7638140485
43353019000516 37 823.385660314 2838.24275072 138.630259972 29.7983583261
39003011500630 37 87.7845192079 2853.38026503 138.628565864 29.8316260716
43353019000444 37 1720.46009719 2922.35831171 138.627512442 29.7580019796
43353019000460 37 1500.94927555 2946.3870177 138.62601372 29.7678830784
43353019000504 37 667.611273478 2951.16064032 138.624551759 29.8054574347
43353019000443 37 1689.85002801 2959.25667266 138.62569759 29.7594435631
43353018900752 37 1747.44341171 3001.58629027 138.623694347 29.7568424829
43353019000465 37 1374.59024551 2986.09548363 138.623893465 29.7736086089
43353019000342 37 289.290993994 3016.54063326 138.620874447 29.8226184571
43353019000343 37 267.32299212 3052.87333283 138.619136737 29.8235847543
43353019000512 37 360.393971929 3064.27407141 138.618637645 29.8193662793
43353019000372 37 1106.32246162 3201.37813767 138.61309342 29.7858058297
43353018900746 37 1472.26919696 3212.79976837 138.613116379 29.7693163821
43353019000163 37 830.444226089 3199.7256346 138.61275794 29.7982206781
43353019000488 37 372.265791604 3309.57535954 138.606819556 29.8189379653
43353018900368 37 1609.58688522 3411.6720846 138.603752104 29.7632746196
43353018900091 37 1812.20497794 3371.54111803 138.605977598 29.7541690348
39003011500553 37 377.023599785 3412.72697706 138.601856618 29.8187235629
43353019000462 37 540.825482525 3451.31067209 138.600209276 29.8114385226
43353018900749 37 911.906959185 3488.34495242 138.598990753 29.7946881963
43353018900708 37 1623.07905882 3484.87860804 138.600226481 29.7627279096
43353018900710 37 1533.92231765 3515.27385957 138.59864488 29.7667447673
43353018900759 37 695.370442243 3551.22478161 138.595645239 29.8045112985
43353018900680 37 1945.23803299 3597.01778999 138.595399114 29.7483394252
43353018900717 37 1400.27431568 3588.80507103 138.594897067 29.7728108682
43353018900686 37 1762.19658372 3621.59040922 138.593937913 29.7565544241
43353018900693 37 1564.63904327 3637.86306039 138.592818024 29.7654451383
43353018900736 37 806.829020483 3657.97708673 138.590683843 29.7994903863
43353018900307 37 713.779738131 3687.37607214 138.589132936 29.8036982453
43353018900706 37 1252.86755481 3690.44900835 138.589798821 29.7794732262
43353018900722 37 915.889925554 3785.27486434 138.584756016 29.7946643078
43353018900322 37 627.59947082 3841.65333021 138.58163649 29.8076489469
43353018900718 37 782.640538925 3918.60158713 138.578177228 29.8007039986
43353018900360 37 1334.19583488 3962.51558964 138.576933352 29.7759773703
44693018800713 37 338.29151842 4011.68382819 138.573148957 29.8207129221
43353018900365 37 834.769679202 4045.42198945 138.572255647 29.7984186798
45186009100725 38 1432.49921688 39.856546648 140.399475451 29.8692372901
45186009100332 38 1907.44294632 79.3887386332 140.397068487 29.8477646949
43352019900758 38 272.891213277 127.105521057 140.396195369 29.9215448009
45186009200353 38 602.876039352 191.017358503 140.392873623 29.9066353287
