45086018900147 11 1199.49497775 716.217382 139.944405473 29.5076344121
45086018900161 11 685.926761994 718.384153818 139.944894227 29.5306170922
45086018900149 11 1135.37555346 737.435942955 139.943381471 29.5104698198
45086018900175 11 86.3855036432 769.857562977 139.942946823 29.5575283673
43351019500337 11 1935.03474128 773.708694858 139.94049205 29.4747978499
45086018900019 11 828.24354697 835.761331842 139.93864015 29.5241385698
45086018900709 11 1477.36192814 853.711099948 139.93689355 29.4951051767
45086018900424 11 517.000903882 881.881204149 139.936629986 29.5380918471
45086018900396 11 1030.8268931 946.022878547 139.932651081 29.5149977093
45086018900163 11 95.7198279039 978.962032141 139.932039363 29.5570243959
45086018900368 11 1472.25326921 1018.34193071 139.928390536 29.4951973814
45086018900143 11 592.355147961 1114.68681158 139.924389486 29.5345332546
45086018900136 11 934.438966022 1202.20359548 139.919419632 29.5191031775
45086018900702 11 761.7937042 1311.29708108 139.913882654 29.5267403604
45086018900138 11 649.142871795 1302.42153372 139.914508376 29.5318608889
45086018900355 11 1132.80735689 1336.03037588 139.912227487 29.510148496
45086018800083 11 1820.25036126 1357.37814143 139.910256944 29.4794200745
45086018900356 11 1046.11228026 1369.06920219 139.910591898 29.5139884146
45086018900275 11 781.034588171 1367.73379202 139.910952733 29.5258803667
45086018900685 11 1153.54563017 1415.23946474 139.908098554 29.5087038236
45086018900132 11 638.386071549 1432.9946859 139.907709502 29.5322636037
45086018900344 11 991.423906881 1507.6963168 139.903371627 29.5163205383
45086018800708 11 1415.80018282 1512.52414928 139.902636899 29.4973257454
45086018900273 11 807.684327258 1526.31553175 139.902636906 29.5245580873
45086018900363 11 415.084364545 1563.47030162 139.901118395 29.5421604398
45086018800717 11 1109.88673975 1580.89773034 139.899415364 29.5109784952
45086018800686 11 1808.16831709 1588.98325303 139.898211619 29.4798073484
45086018800694 11 1284.20371592 1631.83061596 139.896576795 29.5031354535
45086018900348 11 530.882330271 1710.94275829 139.893307927 29.5369300048
45086018900346 11 365.14450215 1797.11212036 139.889133994 29.5442360001
45086018900675 11 551.122660799 1806.60805696 139.888209972 29.5359167807
45086018900340 11 243.895270207 1881.34838135 139.884622465 29.5497126304
45086018800679 11 1190.69067178 1913.12969869 139.881990397 29.5071323447
45086018800704 11 628.142647397 1907.8759158 139.882831375 29.5323845748
45086018900342 11 150.538050258 1923.91030886 139.882494197 29.5539009702
45086018800948 11 955.313505896 1924.24187078 139.88161391 29.5175997248
45086018800650 11 1545.20835736 1975.00170755 139.878402715 29.4912546022
45086018800680 11 1040.1976854 1987.02686644 139.8782742 29.5138422333
45086018800258 11 1766.5438096 1996.97635074 139.876948003 29.4813870465
45086018800918 11 1659.55588349 2011.1284204 139.876400343 29.4860857685
45086018800682 11 950.258510953 2021.57901221 139.876560015 29.5178407124
45086018800070 11 1072.89952482 2042.53383356 139.875348416 29.5123428444
45086018800959 11 250.130228618 2100.11686734 139.873135287 29.5493918566
45086018800692 11 536.307248387 2103.45162341 139.87268117 29.536408534
45086018800638 11 1570.66589739 2126.85062244 139.870399034 29.4899941701
45086018800648 11 1363.93147797 2145.0998053 139.86968248 29.4992038913
45086018800662 11 1022.7294981 2145.98192212 139.86998939 29.5145020132
45086018800955 11 220.653124643 2173.8743572 139.869274896 29.5505876098
45086018800691 11 351.032520541 2215.61173965 139.866934646 29.5446652
45086018800678 11 391.571469468 2311.39018125 139.86190741 29.5428269979
45086018800301 11 1509.64731266 2302.22920807 139.861298072 29.4925939798
45086018800928 11 665.372790305 2362.50144121 139.858940805 29.5304413269
45086018800594 11 1995.37765861 2364.56641684 139.857516284 29.4708997184
45086018800626 11 1249.17107379 2400.99826137 139.856433169 29.5042046336
45086018800580 11 1921.85677536 2457.09600119 139.852724042 29.4740848193
45086018800655 11 438.619482421 2468.20617411 139.853584547 29.5405694276
45086018800169 11 1635.85869696 2481.92778001 139.851747522 29.4868527674
45086018800062 11 346.1596445 2495.63343735 139.852241381 29.5447832725
45086018800894 11 1412.56680587 2493.57166918 139.851351391 29.4968240663
45086018800582 11 1813.5480913 2502.08213112 139.850480517 29.4789039568
45086018800635 11 804.953602942 2530.12581046 139.849979441 29.524104995
45086018800300 11 965.334822542 2566.06017626 139.847973717 29.5168010975
45086018800166 11 1911.82524983 2589.14250948 139.845880233 29.4744837493
45086018800298 11 882.153724435 2678.56315318 139.842142048 29.5204994315
45086018800237 11 359.622698147 2679.19195649 139.842603128 29.5440361367
45086018800290 11 1242.82856837 2716.24392966 139.839841147 29.5043093236
45086018800567 11 1583.16236798 2727.57398582 139.838903237 29.4890793773
45086018800550 11 1389.1360707 2950.55578238 139.827432677 29.4976161294
45086018800577 11 907.12566865 2956.16604149 139.82752942 29.5192369183
45086018800227 11 1665.91011289 2969.22234554 139.826147205 29.4852370928
45086018800230 11 1058.37104822 3005.28073647 139.824818752 29.5124052342
45086018800226 11 1645.02385364 3019.21018454 139.82355995 29.4861030553
45086018800855 11 1592.31417413 3070.40347173 139.820839637 29.4884602532
45086018800619 11 41.163101038 3064.76935979 139.822511163 29.5582444705
45086018800555 11 1002.5014919 3100.41704902 139.819855866 29.5148554203
45086018800572 11 658.029444848 3129.049459 139.818655698 29.530365066
45086018800540 11 1105.27550681 3145.91988281 139.817372331 29.5101755667
45086018800596 11 387.835849966 3139.27725096 139.818244061 29.5425711078
45086018800852 11 1351.45275302 3238.66407216 139.812331048 29.4991416016
45086018800276 11 1873.19396973 3249.88993336 139.811222993 29.4757722759
45086018800492 11 1630.89394414 3267.02864182 139.810547905 29.4865850037
45086018800545 11 698.160996664 3294.48691988 139.809876651 29.5284588061
45086018800531 11 835.415334309 3317.81567395 139.808600719 29.5222791245
45086018800539 11 634.729956825 3377.11073496 139.805577981 29.5312808758
45086018800479 11 1555.83923495 3379.02287875 139.80472898 29.4898557475
45086018800507 11 1251.34549913 3377.43030556 139.805094973 29.5035448902
45086018800478 11 1517.52319689 3403.99782416 139.803478767 29.4916185337
45086018800280 11 1377.8121441 3442.96860826 139.80150213 29.4978544637
45086018800279 11 1393.64114487 3464.34542763 139.800382217 29.49712435
45086018800285 11 173.888643593 3483.06728349 139.800353391 29.5520477863
45086018800511 11 849.109855279 3520.166329 139.797876235 29.5215586155
45086018800453 11 1746.76966382 3541.65910217 139.796015127 29.4812815527
45086018800274 11 1329.59954249 3582.16810837 139.794233796 29.4999357674
45086018800469 11 1353.96133864 3625.17804722 139.79187658 29.4989130123
45086018800521 11 320.805739113 3654.07391288 139.791211809 29.5453361603
45086018800157 11 842.979230298 3689.51488858 139.788952231 29.5217445142
45086018800206 11 1938.29838164 3741.69092592 139.785343279 29.4726307317
45086018800451 11 1395.07274523 3754.16197311 139.785120619 29.4969299747
45086018800500 11 542.230194056 3767.5249732 139.785054996 29.5352669501
45086018800850 11 343.65955988 3775.46355488 139.784789736 29.544220022
45086018800842 11 722.788811466 3778.333365 139.784304183 29.5271358797
45086018800490 11 531.900148032 3818.12718338 139.782385431 29.5357304266
45086018800273 11 939.679666363 3837.37658446 139.781048598 29.5173377665
45086018800455 11 1040.88873455 3861.71512249 139.779715265 29.512744623
45086018800472 11 406.932270223 3918.9936854 139.777146985 29.5412963895
45086018800439 11 1373.35511478 3953.97638422 139.774613715 29.4977796681
45086018800473 11 437.008101973 3958.63297691 139.775047628 29.5399419231
45086018800215 11 766.258061009 3971.81915896 139.774112139 29.5250978023
45086018800139 11 1970.39544328 3984.67655229 139.772538434 29.471048412
45086018800488 11 191.724239612 3994.93509836 139.773289344 29.5510099666
45086018800251 11 1110.25185219 3999.21002375 139.772417458 29.509634521
45086018800203 11 1398.9374709 4009.62805119 139.771654797 29.4966039426
45086018800807 11 725.847845064 4041.97433452 139.770410475 29.526892785
45186008700224 11 119.530580264 4066.6877878 139.769538004 29.5542776103
45086018800434 11 1263.80355566 4081.55866355 139.767959796 29.5026349106
45086018800446 11 867.276616901 4092.11381129 139.767641392 29.5204758227
45186008700558 12 175.39726544 136.490051601 139.740318437 29.5514291662
45186008700546 12 347.985835886 174.316742061 139.738160009 29.5436523891
45086018800782 12 514.040113137 218.767833491 139.735874514 29.5360134078
45086018800324 12 1814.08031773 242.3541047 139.733822941 29.4776351889
45186008700531 12 243.021117054 331.892893355 139.729897544 29.5483502612
45086018700704 12 1633.75564264 447.113421532 139.723126181 29.4855728964
45086018800343 12 942.916688328 459.86092381 139.722779383 29.5166722042
45186008700499 12 447.156043344 532.942595402 139.719155782 29.539005335
45086018700148 12 1954.292089 677.51577378 139.710762486 29.4711434449
45086018800245 12 765.487068736 767.036906318 139.70657612 29.5245172761
45186008700152 12 352.272511004 786.243368594 139.705741956 29.5432157412
45086018700697 12 1211.53300708 804.445856473 139.704402883 29.5044283299
45086018700696 12 1184.85468679 839.355641295 139.702588522 29.5056189839
45086018700699 12 879.088035913 893.505116524 139.699868847 29.5193678385
45186008700478 12 401.041122892 894.37990803 139.69997628 29.5408969202
45086018700898 12 1291.8952984 945.495186355 139.69686947 29.5006927243
45186008700469 12 429.834475451 1010.52223113 139.693854793 29.5396314537
45186008700456 12 665.443958709 1020.92479724 139.693160635 29.5289243365
45186008700470 12 182.024942854 1122.54122937 139.687925794 29.5507891423
45186008700446 12 441.081781617 1219.25653127 139.682718361 29.5390168962
45186008700282 12 91.1810131226 1238.51670091 139.681752715 29.5548828444
45086018700203 12 1593.51529848 1314.85450228 139.677202018 29.4870450697
45086018700603 12 1746.24660689 1420.97929975 139.671545536 29.480140958
45186008700429 12 271.295851607 1434.31950209 139.671314329 29.5466406168
45186008700417 12 424.510661541 1438.9190894 139.670975413 29.5397135176
45186008700390 12 953.43812468 1479.66332072 139.66870562 29.5157580902
45186008700402 12 522.162357013 1481.66046313 139.668753748 29.5352656315
45186008700730 12 777.710927389 1504.79205971 139.667446174 29.5236992772
45086018700582 12 1728.54658603 1589.01978168 139.662638672 29.480885998
45086018700586 12 1598.96225794 1606.20461735 139.661786117 29.4867084336
45086018700588 12 1504.5297827 1635.41421556 139.66027046 29.4908817522
45086018700591 12 1375.86973566 1692.51544996 139.657299326 29.4967021874
45086018700547 12 2009.45818843 1709.87943883 139.656127502 29.4682666636
45186008700377 12 516.207669584 1795.90897211 139.65201386 29.5354790009
45186008700349 12 1096.53826956 1787.96230995 139.652259062 29.5092412775
45186008700726 12 406.204523722 1788.53516186 139.652498326 29.540384997
45086018700573 12 1380.71086559 1859.31245684 139.648384061 29.4963944867
45086018700542 12 1695.42153677 1867.76884442 139.647886475 29.4823083594
45186008600642 12 1193.48233111 1891.683148 139.646747615 29.5048639521
45086018700266 12 1854.27861499 1905.5795379 139.645810896 29.4751307688
45186008700386 12 65.9462526485 1958.62441747 139.643481876 29.5558509261
45186008600235 12 1130.33742996 1962.72073549 139.642997745 29.5076529289
45086018700555 12 1362.68930847 1985.19481254 139.64174433 29.4971815499
45186008700355 12 556.077868158 1990.60813675 139.641744151 29.5336532318
45186008700340 12 697.05051251 2064.99615175 139.637717367 29.5271892944
45086018700521 12 1532.91093308 2101.71850789 139.63555181 29.4895194393
45086018700492 12 1982.44110421 2116.41840524 139.634519749 29.4693597469
45086018700516 12 1645.28938127 2115.9675321 139.634740361 29.48447029
45186008600633 12 878.347980387 2166.6151301 139.63219834 29.5189501822
45086018700512 12 1599.07616744 2171.79701877 139.631779531 29.486524714
45186008600612 12 1305.00013371 2177.68438806 139.631545399 29.499712786
45186008700698 12 357.771859659 2197.655995 139.630711239 29.5425204451
45086018700511 12 1555.11188426 2195.96850296 139.630537778 29.4884734332
45086018700517 12 1429.90709293 2211.48488931 139.629750084 29.4941191619
45186008700699 12 352.502203233 2244.2638305 139.628196164 29.5427510037
45186008600628 12 673.619905784 2282.25503982 139.626110409 29.528175754
45086018700806 12 1505.39473792 2282.82419995 139.625933241 29.4907253359
45186008700710 12 16.9637111797 2332.1386655 139.623661189 29.5579601082
45186008600809 12 152.693705504 2385.51506541 139.620678258 29.5517752495
45186008600621 12 587.646824417 2386.24182925 139.62059223 29.5320989053
45186008600294 12 1449.85685334 2396.93634142 139.619860901 29.4931722693
45086018700463 12 1707.66491237 2456.43310213 139.616656908 29.4815665578
45186008600296 12 1503.83278011 2450.97373584 139.616999101 29.4907628843
45186008600228 12 1018.3056651 2479.91660297 139.615552668 29.5125752657
45186008600799 12 295.510573545 2497.0492027 139.614803022 29.5452622802
45186008600597 12 767.480906649 2579.52906539 139.610259506 29.5238592706
45186008600602 12 532.712797003 2618.98086824 139.608241114 29.5344842211
45086018700423 12 1844.24437328 2688.56339158 139.604388055 29.4753687132
45086018700110 12 1904.95129992 2740.68684598 139.601545936 29.4726503761
45186008600754 12 1476.72674923 2794.45704618 139.598747972 29.4918318112
45186008600761 12 1010.45440519 2909.11679631 139.592698952 29.5128438032
45186008600557 12 888.680775377 2937.73903261 139.591225504 29.5183367928
45186008600532 12 1644.20623869 2948.72315709 139.590551431 29.4842739468
45186008600577 12 538.616528284 2957.53534258 139.590189132 29.5341549094
45186008600515 12 1826.03922686 3070.22751609 139.584071793 29.4761230655
45186008600516 12 1701.47565379 3108.04452707 139.582093849 29.4817461
45186008600756 12 666.396374769 3138.35705144 139.580551644 29.5283441256
45186008600536 12 1162.8369106 3136.76928416 139.580591398 29.5058868593
45186008600289 12 1807.11991486 3142.89934078 139.580196455 29.4769961524
45186008600259 12 1102.97305893 3155.24365683 139.579624853 29.508608173
45186008600531 12 1041.51318085 3267.30802734 139.5736162 29.51136497
45186008600511 12 1239.79010222 3376.87791538 139.567821753 29.5024190047
45186008600512 12 1088.2278381 3441.67615124 139.564402447 29.5092623085
45186008600470 12 2014.651646 3600.88138169 139.555903681 29.4675830979
45186008600501 12 999.330489213 3640.27270305 139.553846269 29.5132154158
45186008600319 12 1272.50493515 3674.19943062 139.552030421 29.5009137153
45186008600712 12 1189.86492503 3690.27604971 139.551194668 29.5045942095
45186008600474 12 1762.15433952 3696.71841594 139.550821582 29.4788658611
45186008600456 12 1895.86877751 3717.81820583 139.549679156 29.4729258258
45186008600496 12 656.252142895 3883.94269241 139.540867841 29.5286981636
45186008600480 12 1136.75991825 3947.64253857 139.537470094 29.506975842
