43351019600767 10 1464.00985397 3521.09825547 140.024036846 29.4785853075
45086018900087 10 472.99573397 3640.58051806 140.019301568 29.5226127208
43351019600109 10 1442.79165908 3648.84417838 140.017518788 29.479363283
43351019600228 10 987.030937411 3689.75394237 140.016141144 29.4996391845
43351019600264 10 1249.13674908 3742.51249555 140.012981361 29.487880642
43351019600425 10 1933.97038182 3759.8170415 140.011054335 29.457478656
45086018900189 10 782.294007162 3773.55634207 140.012006877 29.5086515837
45086018900523 10 685.700715536 3818.12819289 140.009819222 29.5129240673
45086018900196 10 569.236043819 3829.44506854 140.009415507 29.5181136789
45086018900199 10 340.314205092 3862.57003728 140.007841341 29.5282660878
43351019600444 10 1269.14475546 3861.99727073 140.006801864 29.4868875252
43351019600448 10 1051.23046158 3932.58035255 140.003493948 29.4965166105
45086018900538 10 188.915206571 3934.86619047 140.004465631 29.5351033815
43351019600423 10 1566.62676511 3986.9194424 139.99992376 29.4735308495
45086018900504 10 777.077442089 3988.95601421 140.000881779 29.5086836512
45086018900192 10 190.268191735 4033.27362298 139.999378846 29.5349361639
45086018900529 10 69.570976096 4057.79419398 139.998253925 29.5403519688
45086018900300 10 503.230185929 4084.48727582 139.996305001 29.5208240689
45086018900486 10 922.490648518 4090.51821972 139.995454352 29.5020954686
45086018900520 10 289.624506349 4101.68551681 139.995691845 29.5304367273
43351019600391 10 2015.28820205 4126.46513203 139.992079368 29.4534919035
45086018900471 11 603.479893505 18.6832418101 139.97497625 29.5159479946
43351019600372 11 1635.40748402 34.0120959255 139.972885646 29.469878666
45086018900432 11 1167.64755701 204.760279108 139.964663441 29.4905518161
45086018900157 11 1006.9605661 224.628786672 139.963833667 29.4977404923
45086018900441 11 871.783474372 221.211830742 139.964174659 29.5037549126
43351019600243 11 1278.77545803 231.7125811 139.963153379 29.4855617704
45086018900027 11 142.530974615 233.725259377 139.964416062 29.5364667067
45086018900430 11 1014.96484916 305.170107156 139.959672152 29.4972994444
45086018900155 11 1144.10834936 322.928389731 139.958595406 29.4915385625
45086018900436 11 691.021494604 338.05986973 139.958355319 29.5117764327
43351019500239 11 1820.79763623 354.488426907 139.956041446 29.4613511445
45086018900741 11 269.830159952 381.783338996 139.956611921 29.5305873176
43351019500688 11 1389.57764673 396.705529404 139.954464533 29.480469573
43351019500344 11 1797.39779325 467.954073182 139.950180751 29.462278833
45086018900256 11 1048.11896134 479.458379486 139.95058137 29.4956988379
43351019500669 11 1542.52500425 487.481507735 139.949566566 29.4735931541
45086018900173 11 16.8077771241 494.590134982 139.951026881 29.5419381934
45086018900160 11 207.808569737 603.527711234 139.945139754 29.5332334312
45086018900147 11 778.484940915 604.565714275 139.944405473 29.5076344121
45086018900161 11 266.546240108 606.292025661 139.944894227 29.5306170922
45086018900149 11 714.565160601 625.695872562 139.943381471 29.5104698198
43351019500159 11 1916.70159201 649.287505568 139.940552712 29.4567578417
43351019500337 11 1511.49487183 662.922833438 139.94049205 29.4747978499
45086018900019 11 408.44949573 723.70521705 139.93864015 29.5241385698
45086018900709 11 1055.4625571 742.253445847 139.93689355 29.4951051767
45086018900424 11 98.0607292717 769.398895101 139.936629986 29.5380918471
45086018900396 11 610.414689304 834.060488016 139.932651081 29.5149977093
45086018900368 11 1050.42744656 906.874319092 139.928390536 29.4951973814
43351019500626 11 1655.29701597 945.720641876 139.925664927 29.4681815624
45086018900143 11 173.275762806 1002.1229331 139.924389486 29.5345332546
45086018900136 11 514.408821863 1089.99560205 139.919419632 29.5191031775
45086018800264 11 1615.43214572 1160.46975259 139.914428835 29.4697919393
45086018900138 11 229.9606611 1190.09818547 139.914508376 29.5318608889
45086018900702 11 342.263287548 1198.89642907 139.913882654 29.5267403604
45086018900355 11 712.139348313 1223.93480132 139.912227487 29.510148496
45086018800083 11 1397.28105318 1246.03622928 139.910256944 29.4794200745
45086018900275 11 361.518528478 1255.25728298 139.910952733 29.5258803667
45086018900356 11 625.700616971 1256.84160561 139.910591898 29.5139884146
45086018900685 11 744.890220215 1297.06060987 139.908098554 29.5087038236
45086018900132 11 219.289956372 1320.34249114 139.907709502 29.5322636037
45086018900344 11 571.27998022 1395.49383663 139.903371627 29.5163205383
45086018800708 11 994.157799282 1400.5798826 139.902636899 29.4973257454
45086018900273 11 388.146944511 1413.8537086 139.902636906 29.5245580873
43351019500142 11 1918.17490121 1437.64583992 139.899702905 29.4560886631
45086018800717 11 689.331476988 1468.63944169 139.899415364 29.5109784952
45086018800686 11 1385.32105797 1477.44547917 139.898211619 29.4798073484
45086018800664 11 1628.7096513 1517.14154928 139.895932831 29.4688906595
45086018800694 11 863.136890626 1519.71922296 139.896576795 29.5031354535
45086018900348 11 112.111773403 1598.09817709 139.893307927 29.5369300048
45086018800634 11 1977.25740631 1643.9559485 139.888906813 29.4532347682
45086018900675 11 132.361199138 1693.71465388 139.888209972 29.5359167807
45086018800679 11 770.037008788 1800.80800493 139.881990397 29.5071323447
45086018800704 11 209.170258822 1794.97662051 139.882831375 29.5323845748
45086018800948 11 535.264037793 1811.75822666 139.88161391 29.5175997248
45086018800650 11 1123.37651337 1862.98694517 139.878402715 29.4912546022
45086018800680 11 619.975108847 1874.44282982 139.8782742 29.5138422333
45086018800258 11 1343.91803025 1885.07567455 139.876948003 29.4813870465
45086018800918 11 1237.34466655 1899.17782732 139.876400343 29.4860857685
45086018800682 11 530.288164093 1908.89167701 139.876560015 29.5178407124
45086018800692 11 117.607781291 1990.327081 139.87268117 29.536408534
45086018800638 11 1148.76283859 2014.71569573 139.870399034 29.4899941701
45086018800257 11 1872.84648318 2022.87801217 139.869233915 29.4576390352
45086018800648 11 942.746134594 2032.8216626 139.86968248 29.4992038913
45086018800662 11 602.63090265 2033.30035629 139.86998939 29.5145020132
45086018800301 11 1087.99088827 2189.881592 139.861298072 29.4925939798
45086018800928 11 246.322128161 2249.40541552 139.858940805 29.5304413269
45086018800594 11 1572.0639475 2252.62728164 139.857516284 29.4708997184
45086018800626 11 828.31294689 2288.35532883 139.856433169 29.5042046336
45086018800580 11 1498.70204464 2345.11985457 139.852724042 29.4740848193
45086018800559 11 1913.19093797 2345.75967602 139.852305033 29.4556367655
45086018800169 11 1213.75828577 2369.58587316 139.851747522 29.4868527674
45086018800894 11 991.225505014 2380.9901852 139.851351391 29.4968240663
45086018800542 11 1974.30338974 2391.84229979 139.849912764 29.4527936688
45086018800582 11 1390.84146614 2389.95548495 139.850480517 29.4789039568
45086018800635 11 385.509127889 2416.99911498 139.849979441 29.524104995
45086018800166 11 1488.78821529 2477.06924565 139.845880233 29.4744837493
45086018800300 11 545.447022254 2453.07676509 139.847973717 29.5168010975
45086018800530 11 1773.49459488 2557.19175063 139.841381036 29.4616656947
45086018800298 11 462.493654513 2565.51232781 139.842142048 29.5204994315
45086018800290 11 821.546741832 2603.65435349 139.839841147 29.5043093236
45086018800567 11 1161.32296903 2615.04933211 139.838903237 29.4890793773
45086018800039 11 1778.5154845 2732.70231932 139.83212953 29.4613856484
45086018800499 11 1847.94123937 2827.50636934 139.82715603 29.4581847674
45086018800550 11 967.848244034 2837.62165687 139.827432677 29.4976161294
45086018800577 11 487.405498054 2842.84847211 139.82752942 29.5192369183
45086018800227 11 1243.7278979 2856.52536219 139.826147205 29.4852370928
45086018800230 11 638.168953922 2892.06398026 139.824818752 29.5124052342
45086018800226 11 1222.93023101 2906.50546436 139.82355995 29.4861030553
45086018800855 11 1170.35310563 2957.68443049 139.820839637 29.4884602532
45086018800555 11 582.444074938 2987.11722257 139.819855866 29.5148554203
45086018800572 11 239.019086829 3015.4128233 139.818655698 29.530365066
45086018800540 11 685.040660517 3032.7070717 139.817372331 29.5101755667
45086018800852 11 930.332661499 3125.65875381 139.812331048 29.4991416016
45086018800276 11 1450.40846382 3137.12222744 139.811222993 29.4757722759
45086018800492 11 1208.69065739 3154.21178286 139.810547905 29.4865850037
45086018800545 11 279.014565144 3180.76495299 139.809876651 29.5284588061
45086018800531 11 415.612204389 3204.17972473 139.808600719 29.5222791245
45086018800454 11 1764.89807395 3217.9922573 139.806726549 29.4616480137
45086018800539 11 215.881222834 3263.46100892 139.805577981 29.5312808758
45086018800507 11 830.554616336 3264.10748101 139.805094973 29.5035448902
45086018800479 11 1134.01375861 3265.87064406 139.80472898 29.4898557475
45086018800478 11 1095.81214268 3290.86849991 139.803478767 29.4916185337
45086018800280 11 956.600484044 3329.65676638 139.80150213 29.4978544637
45086018800279 11 972.384048215 3351.05529485 139.800382217 29.49712435
45086018800511 11 429.542187937 3406.49682516 139.797876235 29.5215586155
45086018800441 11 1726.13464154 3410.95437235 139.796609494 29.4632943236
45086018800453 11 1324.33771963 3428.57583501 139.796015127 29.4812815527
45086018800438 11 1793.09191284 3446.29457101 139.794745266 29.4602849597
45086018800274 11 908.555958891 3468.73247877 139.794233796 29.4999357674
45086018800469 11 932.49507938 3511.54052493 139.79187658 29.4989130123
45086018800157 11 423.364992162 3575.73242181 139.788952231 29.5217445142
45086018800206 11 1515.13377847 3628.56857216 139.785343279 29.4726307317
45086018800451 11 973.791730928 3640.62229952 139.785120619 29.4969299747
45086018800423 11 1647.78068861 3624.38972634 139.785427929 29.4666924715
45086018800842 11 303.583683343 3664.31205775 139.784304183 29.5271358797
45086018800273 11 519.850123804 3723.4594656 139.781048598 29.5173377665
45086018800455 11 620.625965365 3747.996069 139.779715265 29.512744623
45086018800439 11 952.193592211 3840.41769646 139.774613715 29.4977796681
45086018800473 11 18.6469576001 3844.25202538 139.775047628 29.5399419231
45086018800215 11 346.907293631 3857.70826461 139.774112139 29.5250978023
45086018800139 11 1547.23043048 3871.3631316 139.772538434 29.471048412
45086018800251 11 689.808867308 3885.27917251 139.772417458 29.509634521
45086018800807 11 306.637703118 3927.83385266 139.770410475 29.526892785
45086018800203 11 977.624307175 3895.95775076 139.771654797 29.4966039426
45086018800434 11 842.91483801 3967.7376718 139.767959796 29.5026349106
45086018800446 11 447.621359272 3978.0205779 139.767641392 29.5204758227
45086018800370 11 1431.2879932 4082.38035275 139.761513861 29.4761431395
45086018800431 11 458.541522186 4158.63014742 139.758113271 29.5199095801
45086018800782 12 95.7449051938 103.715210314 139.735874514 29.5360134078
45086018800324 12 1391.34543465 127.723524527 139.733822941 29.4776351889
45086018700694 12 1623.81277114 322.010362605 139.723455998 29.4671437135
45086018700704 12 1211.70608264 332.222981124 139.723126181 29.4855728964
45086018700671 12 1888.9263116 343.037112437 139.722200275 29.4552080959
45086018800343 12 523.129637832 344.656924168 139.722779383 29.5166722042
45186008700499 12 28.8152635246 417.316206303 139.719155782 29.539005335
45086018700148 12 1531.12072096 562.595793554 139.710762486 29.4711434449
45086018800245 12 346.144773707 651.485165783 139.70657612 29.5245172761
45086018700646 12 2016.41417965 656.105623613 139.705542833 29.4493443898
45086018700697 12 790.779507607 689.03244502 139.704402883 29.5044283299
45086018700696 12 764.142802862 723.873194072 139.702588522 29.5056189839
45086018700699 12 459.310485985 777.815623589 139.699868847 29.5193678385
45086018700898 12 870.870962541 830.077766555 139.69686947 29.5006927243
45186008700456 12 246.359346037 905.045534776 139.693160635 29.5289243365
45086018700632 12 1653.6554496 943.450783279 139.690527667 29.4654652259
45086018700609 12 1882.85625722 1025.61818771 139.686101169 29.4551879954
45186008700424 12 368.723742916 1122.72524077 139.681512027 29.5233512357
45086018700203 12 1171.39375818 1199.21838359 139.677202018 29.4870450697
45086018700195 12 1895.2546921 1283.84913116 139.672447534 29.4545098494
45086018700603 12 1323.61108213 1305.36227441 139.671545536 29.480140958
45186008700390 12 533.256358311 1363.78611496 139.66870562 29.5157580902
45186008700402 12 103.395098016 1365.45315801 139.668753748 29.5352656315
45186008700730 12 358.298889979 1388.73943717 139.667446174 29.5236992772
45086018700540 12 1886.67816627 1475.53889442 139.662297579 29.4548405262
45086018700586 12 1176.69224311 1490.27200792 139.661786117 29.4867084336
45086018700582 12 1305.92666373 1473.2992367 139.662638672 29.480885998
45086018700588 12 1082.59988654 1519.76106056 139.66027046 29.4908817522
45086018700539 12 1956.11448289 1448.03873657 139.663723745 29.4517288302
45086018700591 12 953.829151333 1575.63468812 139.657299326 29.4967021874
45086018700547 12 1585.8179273 1594.03345328 139.656127502 29.4682666636
45086018700505 12 1995.02884858 1614.18680499 139.654932158 29.449905581
45186008700377 12 97.2624846386 1679.44102665 139.65201386 29.5354790009
45186008700349 12 675.878168781 1671.79911817 139.652259062 29.5092412775
45086018700533 12 1568.4137298 1693.81018521 139.650867963 29.4689594274
45086018700573 12 959.198695061 1743.0449054 139.648384061 29.4963944867
45086018700542 12 1272.73591543 1751.63900833 139.647886475 29.4823083594
45086018700498 12 1954.22079333 1760.97662138 139.647184158 29.451692675
45186008600642 12 772.427648959 1775.30995156 139.646747615 29.5048639521
45086018700266 12 1431.18046318 1790.19400342 139.645810896 29.4751307688
45186008600235 12 709.503561292 1846.28576225 139.642997745 29.5076529289
45086018700555 12 941.139546194 1868.81883898 139.64174433 29.4971815499
45086018700488 12 1935.1674311 1874.23799246 139.641194311 29.4525351258
45186008700355 12 136.989813601 1873.92951633 139.641744151 29.5336532318
45186008700340 12 277.8472468 1948.64990381 139.637717367 29.5271892944
45086018700473 12 1894.94456866 1978.68944096 139.63562083 29.4543213163
45086018700516 12 1222.68749967 1999.66395593 139.634740361 29.48447029
45086018700521 12 1110.71474377 1985.29340525 139.63555181 29.4895194393
45086018700492 12 1558.23001039 2000.40056215 139.634519749 29.4693597469
45186008600633 12 458.232306572 2049.94780936 139.63219834 29.5189501822
45086018700512 12 1176.69603 2055.30006517 139.631779531 29.486524714
45186008600612 12 883.506851724 2061.08875909 139.631545399 29.499712786
45086018700511 12 1132.80149606 2079.48324195 139.630537778 29.4884734332
45086018700517 12 1008.01355271 2095.02039014 139.629750084 29.4941191619
45186008600628 12 254.044166754 2165.49310845 139.626110409 29.528175754
45086018700806 12 1083.23208777 2166.20544333 139.625933241 29.4907253359
45086018700431 12 2011.74168597 2230.41316444 139.622316662 29.4489509206
45186008600621 12 168.304648206 2269.24487347 139.62059223 29.5320989053
45186008600294 12 1027.74187896 2280.18478671 139.619860901 29.4931722693
