-6000.0 4500.0 -5922.08350733 4441.20379026 2.41726996737 1.90657698744
-6000.0 5000.0 -5919.12161707 4932.17229157 2.5380092269 2.18531473464
-6000.0 5500.0 -5915.83700581 5422.34210152 2.6700684787 2.49090097773
-6000.0 6000.0 -5912.2268437 5911.62833585 2.81299608989 2.82358197955
-6000.0 6500.0 -5908.28784411 6399.94470477 2.96637586008 3.18353097009
-6000.0 7000.0 -5904.01623828 6887.20330119 3.12983826735 3.57086741655
-6000.0 7500.0 -5899.40774984 7373.31436897 3.3030758766 3.98569545029
-6000.0 8000.0 -5894.45756846 7858.18605021 3.48586226107 4.42815474239
-6000.0 8500.0 -5889.16032162 8341.72411111 3.67807269199 4.89847884638
-6000.0 9000.0 -5883.51004323 8823.83164603 3.87970433748 5.39705697246
-6000.0 9500.0 -5877.50013753 9304.40875965 4.0908935887 5.92449551183
-6000.0 10000.0 -5871.12333623 9783.35222736 4.31192837063 6.48167550751
-6000.0 10500.0 -5864.37164675 10260.5551345 4.54325333972 7.06980170831
-6000.0 11000.0 -5857.2362887 10735.9064953 4.78546556349 7.69043791133
-6000.0 11500.0 -5849.70761577 11209.2908521 5.03929711685 8.34552194
-6000.0 12000.0 -5841.77501929 11680.5878575 5.30557904256 9.03735217478
-6000.0 12500.0 -5833.4268097 12149.6718403 5.58517882825 9.76853647966
-6000.0 13000.0 -5824.65007148 12616.4113579 5.87890236783 10.5418939906
-6000.0 13500.0 -5815.43048662 13080.6687378 6.18735423231 11.3603030542
-6000.0 14000.0 -5805.75212126 13542.2996116 6.51076181453 12.2264944313
-6000.0 14500.0 -5795.59716961 14001.1524444 6.84879696396 13.142802689
-6000.0 15000.0 -5784.94564856 14457.0680648 7.20048416961 14.1109119622
-6000.0 15500.0 -5773.77503603 14909.8791987 7.56438384082 15.1316705516
-6000.0 16000.0 -5762.05984534 15359.4100128 7.93940820776 16.2051097411
-5500.0 -16500.0 -5271.7175684 -15806.5944061 7.73357291945 16.3013736746
-5500.0 -16000.0 -5282.99024446 -15360.803312 7.36651667966 15.1493468161
-5500.0 -15500.0 -5293.76559342 -14911.5236743 7.01197177894 14.0768702227
-5500.0 -15000.0 -5304.05855846 -14458.9397183 6.66656730301 13.0708886781
-5500.0 -14500.0 -5313.88458503 -14003.2270893 6.3306811311 12.1227628857
-5500.0 -14000.0 -5323.25921653 -13544.5532045 6.00574064674 11.22670966
-5500.0 -13500.0 -5332.19776872 -13083.0776317 5.69309028025 10.3788168338
-5500.0 -13000.0 -5340.71507371 -12618.9524876 5.39364237565 9.57640969262
-5500.0 -12500.0 -5348.82528496 -12152.322851 5.10786939233 8.81762677029
-5500.0 -12000.0 -5356.54173523 -11683.327184 4.83590760899 8.10112150987
-5500.0 -11500.0 -5363.87684023 -11212.0977582 4.57766709515 7.42584309057
-5500.0 -11000.0 -5370.84204104 -10738.7610794 4.33291146418 6.79087263942
-5500.0 -10500.0 -5377.44777931 -10263.4383092 4.10130472336 6.195302951
-5500.0 -10000.0 -5383.70349936 -9786.24567787 3.88243568574 5.63815539477
-5500.0 -9500.0 -5389.61767213 -9307.29488758 3.67583227467 5.11832978992
-5500.0 -9000.0 -5395.19783647 -8826.69350177 3.48097481103 4.63458299204
-5500.0 -8500.0 -5400.45065328 -8344.54531973 3.29731279576 4.18553106056
-5500.0 -8000.0 -5405.38196919 -7860.95073401 3.12428584638 3.76966949491
-5500.0 -7500.0 -5409.99688616 -7376.00706959 2.96134717688 3.38540557606
-5500.0 -7000.0 -5414.29983439 -6889.80890358 2.80798726573 3.03109715239
-5500.0 -6500.0 -5418.29464587 -6402.44836505 2.66375583191 2.7050929722
-5500.0 -6000.0 -5421.98462662 -5914.01541436 2.52828122973 2.40577089185
-5500.0 -5500.0 -5425.37262578 -5424.59810216 2.40128742605 2.13157184825
-5500.0 -5000.0 -5428.46110011 -4934.28280804 2.28260926852 1.88102937117
-5500.0 -4500.0 -5431.25217282 -4443.15445957 2.17220674522 1.65279673416
-5500.0 -4000.0 -5433.7476858 -3951.29673215 2.07017823403 1.44567691933
-5500.0 -3500.0 -5435.94924472 -3458.79223088 1.9767715393 1.25866529174
-5500.0 -3000.0 -5437.85825657 -2965.72265539 1.89239012939 1.09102228571
-5500.0 -2500.0 -5439.47595957 -2472.16894904 1.81759065579 0.942404740327
-5500.0 -2000.0 -5440.80344542 -1978.21143394 1.75306720781 0.813097982429
-5500.0 -1500.0 -5441.84167413 -1483.92993347 1.69961816016 0.704390681121
-5500.0 -1000.0 -5442.59148179 -989.403883992 1.6580937802 0.619060156445
-5500.0 -500.0 -5443.05358174 -494.712437682 1.62932691829 0.561646386216
-5500.0 0.0 -5443.22855981 0.0654416134595 1.61405489687 0.537672342545
-5500.0 500.0 -5443.1168641 494.850887407 1.61284589834 0.551188344523
-5500.0 1000.0 -5442.7187903 989.565042455 1.62604524356 0.602352618583
-5500.0 1500.0 -5442.03446309 1484.12897136 1.65375355166 0.687949960961
-5500.0 2000.0 -5441.06381445 1978.46357173 1.69584019972 0.80404424194
-5500.0 2500.0 -5439.80655976 2472.48948185 1.75198547883 0.94780391135
-5500.0 3000.0 -5438.26217228 2966.12698265 1.8217377301 1.1177991118
-5500.0 3500.0 -5436.42985677 3459.295892 1.90457048286 1.31360980784
-5500.0 4000.0 -5434.30852293 3951.91544923 1.99992866724 1.53537203031
-5500.0 4500.0 -5431.896759 4443.90418806 2.10725934274 1.78345208609
-5500.0 5000.0 -5429.19280617 4935.17979601 2.22602824341 2.05825227502
-5500.0 5500.0 -5426.19453381 5425.65895864 2.35572696053 2.36011156385
-5500.0 6000.0 -5422.89941586 5915.25718697 2.49587661432 2.68926835343
-5500.0 6500.0 -5419.30450809 6403.88862674 2.64603299927 3.04586291351
-5500.0 7000.0 -5415.40642609 6891.46584821 2.80579625915 3.42996528223
-5500.0 7500.0 -5411.20132345 7377.89961535 2.97482608983 3.84161966894
-5500.0 8000.0 -5406.68486926 7863.09863379 3.15286159906 4.28089941467
-5500.0 8500.0 -5401.85222411 8346.96927659 3.3397437514 4.7479681832
-5500.0 9000.0 -5396.69801299 8829.41528779 3.53543779118 5.24314387182
-5500.0 9500.0 -5391.21629369 9310.33746327 3.74005301073 5.76696194195
-5500.0 10000.0 -5385.40051861 9789.63330942 3.95385759309 6.32023466686
-5500.0 10500.0 -5379.24348756 10267.1966799 4.17728656882 6.90410225952
-5500.0 11000.0 -5372.73728903 10742.9173911 4.41094071028 7.52007078379
-5500.0 11500.0 -5365.87322661 11216.6808181 4.65557320665 8.17003059467
-5500.0 12000.0 -5358.64172711 11688.3674719 4.91205887928 8.85624732213
-5500.0 12500.0 -5351.03222633 12157.8525598 5.18133817318 9.58131631469
-5500.0 13000.0 -5343.0330281 12625.005532 5.46432631812 10.3480713319
-5500.0 13500.0 -5334.63113145 13089.6896163 5.76178001866 11.1594395698
-5500.0 14000.0 -5325.81202066 13551.7613441 6.07412446198 12.0182421407
-5500.0 14500.0 -5316.55941198 14011.0700715 6.40126982855 12.9269504387
-5500.0 15000.0 -5306.85495057 14467.4575002 6.74249992388 13.8874322645
-5500.0 15500.0 -5296.67785042 14920.7572005 7.09661234521 14.9007579608
-5500.0 16000.0 -5286.00446964 15370.7941445 7.46265467818 15.9671956176
-5500.0 16500.0 -5274.80781256 15817.3842526 7.84187072291 17.0866139487
-5000.0 -16500.0 -4795.91826214 -15817.4875016 7.27073967774 16.0935266017
-5000.0 -16000.0 -4806.11331298 -15371.2213647 6.91522926494 14.9487154883
-5000.0 -15500.0 -4815.85696698 -14921.4822588 6.57220844222 13.8829081175
-5000.0 -15000.0 -4825.16315222 -14468.4539891 6.23805890526 12.8831199368
-5000.0 -14500.0 -4834.04625385 -14012.3116803 5.91299352734 11.9407424088
-5000.0 -14000.0 -4842.52072719 -13553.2221476 5.5983390364 11.0500104611
-5000.0 -13500.0 -4850.60078766 -13091.3442929 5.29539181992 10.2070317072
-5000.0 -13000.0 -4858.30016821 -12626.8295196 5.00505786351 9.40915836562
-5000.0 -12500.0 -4865.63193596 -12159.8221592 4.72783331651 8.65456338061
-5000.0 -12000.0 -4872.60836007 -11690.4599065 4.46389657598 7.9419397334
-5000.0 -11500.0 -4879.2408237 -11218.8742563 4.21320803323 7.27027817866
-5000.0 -11000.0 -4885.53977343 -10745.1909387 3.97558201002 6.63870053207
-5000.0 -10500.0 -4891.51469993 -10269.5303491 3.75072871963 6.04633734166
-5000.0 -10000.0 -4897.17414448 -9792.00796906 3.53827655119 5.49224379696
-5000.0 -9500.0 -4902.52572625 -9312.73477552 3.33778635645 4.97534972909
-5000.0 -9000.0 -4907.57618577 -8831.81763577 3.14876594098 4.49443900205
-5000.0 -8500.0 -4912.33144056 -8349.3596862 2.97068826889 4.04815319821
-5000.0 -8000.0 -4916.79664939 -7865.46069308 2.80301324306 3.63501356009
-5000.0 -7500.0 -4920.97628185 -7380.21739411 2.64521090943 3.25345498799
-5000.0 -7000.0 -4924.87419058 -6893.72381984 2.49678355565 2.90186609452
-5000.0 -6500.0 -4928.49368366 -6406.07159422 2.35728510936 2.57863011019
-5000.0 -6000.0 -4931.83759533 -5917.35021411 2.22633750588 2.28216264557
-5000.0 -5500.0 -4934.90835308 -5427.64730771 2.10364502983 2.01094381327
-5000.0 -5000.0 -4937.70804002 -4937.04887211 1.98900826485 1.76354398194
-5000.0 -4500.0 -4940.23845133 -4445.63949059 1.88233918821 1.5386445323
-5000.0 -4000.0 -4942.50114396 -3953.50253038 1.7836780618 1.33505784789
-5000.0 -3500.0 -4944.49747921 -3460.72032186 1.69321113977 1.15175526288
-5000.0 -3000.0 -4946.22865767 -2967.37432044 1.61128633412 0.98791953307
-5000.0 -2500.0 -4947.69574664 -2473.54525242 1.53842187444 0.843051880952
-5000.0 -2000.0 -4948.89969997 -1979.31324647 1.47530148734 0.717184321903
-5000.0 -1500.0 -4949.84137064 -1484.75795226 1.42274911984 0.611266025167
-5000.0 -1000.0 -4950.52151642 -989.958648186 1.38167799208 0.527748486002
-5000.0 -500.0 -4950.94079931 -494.994340066 1.35301361547 0.471094587571
-5000.0 0.0 -4951.09977907 0.0561472420117 1.3375985576 0.447184534206
-5000.0 500.0 -4950.99890191 495.114083159 1.33609595175 0.460492278176
-5000.0 1000.0 -4950.63848471 990.100747553 1.34891440594 0.511016538329
-5000.0 1500.0 -4950.01869591 1484.93734758 1.37617411722 0.595044348502
-5000.0 2000.0 -4949.13953357 1979.54493302 1.4177217517 0.708474290342
-5000.0 2500.0 -4948.0008016 2473.844308 1.47318538699 0.84871156911
-5000.0 3000.0 -4946.6020848 2967.7559368 1.54204928463 1.01469995112
-5000.0 3500.0 -4944.94272338 3461.1998419 1.62372648397 1.20634698877
-5000.0 4000.0 -4943.02178773 3954.09549192 1.71761411124 1.42401459891
-5000.0 4500.0 -4940.83805375 4446.36167773 1.82312629925 1.66819920745
-5000.0 5000.0 -4938.3899793 4937.91637478 1.93970794315 1.93936077563
-5000.0 5500.0 -4935.67568201 5428.67658983 2.0668367668 2.23784637052
-5000.0 6000.0 -4932.69291837 5918.55819061 2.2040218086 2.56387055792
-5000.0 6500.0 -4929.43906427 6407.47571683 2.35080465207 2.91753006087
-5000.0 7000.0 -4925.91109644 6895.3421713 2.50676702112 3.29883964255
-5000.0 7500.0 -4922.10557439 7382.0687901 2.67154563741 3.70778156182
-5000.0 8000.0 -4918.01862199 7867.56479083 2.84485311671 4.14436368718
-5000.0 8500.0 -4913.64590768 8351.73709841 3.02650235366 4.60868272405
-5000.0 9000.0 -4908.98262186 8834.49004784 3.21643130097 5.10098955408
-5000.0 9500.0 -4904.02344987 9315.72506401 3.41472525265 5.62175376604
-5000.0 10000.0 -4898.76253841 9795.3403185 3.62163420455 6.17172418492
-5000.0 10500.0 -4893.19345314 10273.230364 3.83758341924 6.75198156929
-5000.0 11000.0 -4887.3091246 10749.2857467 4.06317526036 7.36397872909
-5000.0 11500.0 -4881.10177923 11223.3925989 4.29917953468 8.0095618627
-5000.0 12000.0 -4874.562852 11695.4322112 4.54650741455 8.69096555392
-5000.0 12500.0 -4867.68287643 12165.2805889 4.8061612388 9.4107724853
-5000.0 13000.0 -4860.45134761 12632.807992 5.07915016927 10.1718282141
-5000.0 13500.0 -4852.85655297 13097.878464 5.36636270446 10.9771034655
-5000.0 14000.0 -4844.88536554 13560.3493507 5.66839642972 11.8295014429
-5000.0 14500.0 -4836.52299329 14020.0708136 5.98537037225 12.7316196581
-5000.0 15000.0 -4827.75267812 14476.8853415 6.31679713128 13.6854974001
-5000.0 15500.0 -4818.5553371 14930.6272652 6.66168667891 14.6924153164
-5000.0 16000.0 -4808.90913827 15381.1222798 7.01921586955 15.7528706357
-5000.0 16500.0 -4798.78900235 15828.1869805 7.39056294015 16.8669379238
-4500.0 -16500.0 -4319.16919494 -15827.2833799 6.84472383988 15.9044673355
-4500.0 -16000.0 -4328.29872961 -15380.5901793 6.49907310665 14.766482074
-4500.0 -15500.0 -4337.0225102 -14930.4381502 6.16623972081 13.7070762133
-4500.0 -15000.0 -4345.35336999 -14477.0106994 5.8422420227 12.713283463
-4500.0 -14500.0 -4353.30456956 -14020.4824621 5.52705556958 11.7764900393
-4500.0 -14000.0 -4360.88942602 -13561.0196907 5.22186213738 10.8909238789
-4500.0 -13500.0 -4368.12101677 -13098.7806677 4.9278830211 10.05269461
-4500.0 -13000.0 -4375.01194909 -12633.9161342 4.64600102193 9.25916860299
-4500.0 -12500.0 -4381.57418708 -12166.5697312 4.37672498812 8.50854413326
-4500.0 -12000.0 -4387.81892826 -11696.8784452 4.12026762372 7.79954754983
-4500.0 -11500.0 -4393.75652274 -11224.973056 3.8766334228 7.13120719698
-4500.0 -11000.0 -4399.39642844 -10750.9785814 3.64568200815 6.5026835722
-4500.0 -10500.0 -4404.74719642 -10275.0147147 3.42716494008 5.91314449783
-4500.0 -10000.0 -4409.81648079 -9797.1962529 3.22074597699 5.3616798275
-4500.0 -9500.0 -4414.61106846 -9317.6335114 3.02601576744 4.84725118501
-4500.0 -9000.0 -4419.13692407 -8836.43272389 2.84250803948 4.36867205764
-4500.0 -8500.0 -4423.39924635 -8353.69642496 2.66971978436 3.92461275633
-4500.0 -8000.0 -4427.40253233 -7869.52381376 2.50713423242 3.51362401083
-4500.0 -7500.0 -4431.15064624 -7384.01109776 2.35424382674 3.13417267386
-4500.0 -7000.0 -4434.64689055 -6897.25181543 2.21057039347 2.7846832528
-4500.0 -6500.0 -4437.89407676 -6409.33713754 2.07568106089 2.46357981611
-4500.0 -6000.0 -4440.89459402 -5920.3561466 1.94920024649 2.16932395832
-4500.0 -5500.0 -4443.65047402 -5430.39609468 1.83081960555 1.90044598669
-4500.0 -5000.0 -4446.16345079 -4939.54263983 1.7203087164 1.65556805989
-4500.0 -4500.0 -4448.43501447 -4447.88006171 1.61752919755 1.43341982083
-4500.0 -4000.0 -4450.46645832 -3955.49145724 1.52245385858 1.23284946757
-4500.0 -3500.0 -4452.25891847 -3462.45891734 1.4351906368 1.05283715289
-4500.0 -3000.0 -4453.8134062 -2968.86368597 1.35600852623 0.892525113162
-4500.0 -2500.0 -4455.13083267 -2474.78630286 1.28535992507 0.751293503949
-4500.0 -2000.0 -4456.21202626 -1980.30673157 1.2238910473 0.628937549881
-4500.0 -1500.0 -4457.05774286 -1485.50447462 1.17243006603 0.526039214607
-4500.0 -1000.0 -4457.66866943 -990.458677412 1.1319428907 0.444627677376
-4500.0 -500.0 -4458.04542157 -495.248223109 1.10345105342 0.388954927801
-4500.0 0.0 -4458.18853555 0.0481797021986 1.08791690228 0.365214519832
-4500.0 500.0 -4458.09845575 495.351914275 1.08611658376 0.37835209511
-4500.0 1000.0 -4457.77551802 990.584375822 1.09853414044 0.428148109206
-4500.0 1500.0 -4457.21993002 1485.66689226 1.12530971434 0.510346596626
-4500.0 2000.0 -4456.4317492 1980.52064338 1.16625694335 0.620794291294
-4500.0 2500.0 -4455.41085925 2475.06657622 1.22093756877 0.757272124183
-4500.0 3000.0 -4454.15694576 2969.2253145 1.28876178307 0.919165861161
-4500.0 3500.0 -4452.66947189 3462.91705991 1.36908117084 1.10671594322
-4500.0 4000.0 -4450.9476545 3956.06148326 1.46125365126 1.32048446628
-4500.0 4500.0 -4448.99044142 4448.57760344 1.56467609875 1.56106403047
-4500.0 5000.0 -4446.79649009 4940.38365229 1.67879172442 1.8289413148
-4500.0 5500.0 -4444.36414797 5431.39692366 1.80308391324 2.12444767886
-4500.0 6000.0 -4441.69143467 5921.53360492 1.9370674598 2.44775770503
-4500.0 6500.0 -4438.77602573 6410.70858959 2.08028492952 2.79891508948
-4500.0 7000.0 -4435.61523774 6898.83526954 2.2323119661 3.17787511247
-4500.0 7500.0 -4432.20601411 7385.82530595 2.3927720441 3.58455777579
-4500.0 8000.0 -4428.54491088 7871.58837777 2.56135879781 4.01890792378
-4500.0 8500.0 -4424.62808121 8356.03190736 2.73786270633 4.48095958177
-4500.0 9000.0 -4420.45125734 8839.06076258 2.92219852951 4.97090200758
-4500.0 9500.0 -4416.00972816 9320.57693536 3.11443026417 5.48914485629
-4500.0 10000.0 -4411.29831039 9800.47919678 3.31479106485 6.03637951653
-4500.0 10500.0 -4406.31131091 10278.6627292 3.52369632374 6.61363298944
-4500.0 11000.0 -4401.04247731 10755.0187358 3.74174827906 7.22230976746
-4500.0 11500.0 -4395.48493353 11229.4340298 3.96972967391 7.86421575074
-4500.0 12000.0 -4389.63109688 11701.7906026 4.20858189716 8.54155687503
-4500.0 12500.0 -4383.47257226 12171.9651752 4.45935997079 9.25690347657
-4500.0 13000.0 -4377.00001892 12639.8287337 4.72315389913 10.0131109836
-4500.0 13500.0 -4370.20298482 13105.2460514 5.0009662714 10.8131889489
-4500.0 14000.0 -4363.06970272 13568.0752014 5.29354426193 11.6601151006
-4500.0 14500.0 -4355.586842 14028.1670628 5.60118821443 12.5566027597
-4500.0 15000.0 -4347.73920932 14485.3648244 5.92360940184 13.5048502579
-4500.0 15500.0 -4339.50939093 14939.5034909 6.26000286886 14.5063356129
-4500.0 16000.0 -4330.87732848 15390.4093955 6.60966122808 15.5617745297
-4500.0 16500.0 -4321.81981997 15837.8997266 6.97371739817 16.6714440454
-4000.0 -17000.0 -3833.12555486 -16279.4296353 6.82222808267 16.9638795854
-4000.0 -16500.0 -3841.57163551 -15835.995198 6.45688125156 15.7344137148
-4000.0 -16000.0 -3849.64652488 -15388.9223432 6.11928916667 14.6028925475
-4000.0 -15500.0 -3857.36103649 -14938.4033397 5.79518835187 13.549631073
-4000.0 -15000.0 -3864.72683476 -14484.6212257 5.48012894866 12.5616365765
-4000.0 -14500.0 -3871.75599644 -14027.7501854 5.1737801096 11.6302589595
-4000.0 -14000.0 -3878.46065426 -13567.9559547 4.87713381024 10.7496971533
-4000.0 -13500.0 -3884.85271333 -13105.3962482 4.59130707213 9.91604668249
-4000.0 -13000.0 -3890.9436315 -12640.2212023 4.31714023849 9.12667639852
-4000.0 -12500.0 -3896.7442553 -12172.5738274 4.05514175019 8.37980144837
-4000.0 -12000.0 -3902.26470419 -11702.5904655 3.80554922256 7.6741756989
-4000.0 -11500.0 -3907.51429578 -11230.4012464 3.56840401792 7.0088616481
-4000.0 -11000.0 -3912.50150591 -10756.1305417 3.34360502657 6.3830567216
-4000.0 -10500.0 -3917.23395762 -10279.8974091 3.13093983114 5.79596589778
-4000.0 -10000.0 -3921.71843367 -9801.81602695 2.93010291522 5.24671478506
-4000.0 -9500.0 -3925.96090784 -9321.99611399 2.74071098635 4.73429874582
-4000.0 -9000.0 -3929.96659068 -8840.54333386 2.56232144525 4.25756337786
-4000.0 -8500.0 -3933.73998587 -8357.55968089 2.39445517473 3.81521049822
-4000.0 -8000.0 -3937.28495376 -7873.14384645 2.2366213642 3.40582320969
-4000.0 -7500.0 -3940.60477907 -7387.39156451 2.08834063637 3.02790324063
-4000.0 -7000.0 -3943.70224022 -6900.39593552 1.94916325701 2.67991411085
-4000.0 -6500.0 -3946.57967802 -6412.24772814 1.81868096904 2.36032437362
-4000.0 -6000.0 -3949.23906189 -5923.03565861 1.69653331199 2.06764647165
-4000.0 -5500.0 -3951.68205209 -5432.84664787 1.58241123627 1.80046801949
-4000.0 -5000.0 -3953.91005669 -4941.76605688 1.47606212621 1.55747381366
-4000.0 -4500.0 -3955.92428245 -4449.87790061 1.37730027801 1.33745827121
-4000.0 -4000.0 -3957.7257788 -3957.26504169 1.28602594452 1.13932982623
-4000.0 -3500.0 -3959.31547471 -3464.00936484 1.20225383544 0.962111754633
-4000.0 -3000.0 -3960.69420803 -2970.19193318 1.12614912295 0.804950251387
-4000.0 -2500.0 -3961.86274753 -2475.89312808 1.05806538716 0.667154608098
-4000.0 -2000.0 -3962.82180763 -1981.1927741 0.998574936281 0.548324302312
-4000.0 -1500.0 -3963.57205631 -1486.17025076 0.948477703436 0.448673329871
-4000.0 -1000.0 -3964.11411659 -990.904593056 0.908772248443 0.36971972695
-4000.0 -500.0 -3964.44856224 -495.474582723 0.88057457844 0.315330696836
-4000.0 0.0 -3964.57590835 0.0411676229543 0.864982681241 0.291912137712
-4000.0 500.0 -3964.49659748 495.564135414 0.862908819308 0.304915684793
-4000.0 1000.0 -3964.21098234 991.015811843 0.874928004735 0.353832040299
-4000.0 1500.0 -3963.71930564 1486.31762615 0.901198706344 0.43385891849
-4000.0 2000.0 -3963.021678 1981.39086826 0.941485142905 0.540976612993
-4000.0 2500.0 -3962.11805484 2476.1566075 0.995263216028 0.673497069042
-4000.0 3000.0 -3961.00821275 2970.53560516 1.06185842339 0.831292786244
-4000.0 3500.0 -3959.6917264 3464.44821889 1.14056458895 1.01491326366
-4000.0 4000.0 -3958.16794619 3957.81429653 1.23071682309 1.22507420816
-4000.0 4500.0 -3956.43597757 4450.55305765 1.33171845377 1.46241911318
-4000.0 5000.0 -3954.49466203 4942.58296072 1.44303649923 1.72742618167
-4000.0 5500.0 -3952.34256027 5433.8215541 1.56418340516 2.02038720023
-4000.0 6000.0 -3949.9779374 5924.18530922 1.69469917777 2.34142264809
-4000.0 6500.0 -3947.39875021 6413.58943452 1.83414250435 2.69051650172
-4000.0 7000.0 -3944.60263594 6901.94766861 1.98209425096 3.06756316203
